steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
535021517,3227,5,0,-6699.3391875627,-6184.2319102603,-12253.1018869422,-12640.5335214815,-11490.6009978357,-12220.7358133932,1410.9417881947,1509.9016664557,-2099.8524469160,-2331.9147607232
535021517,3227,5,0,-6699.0593305358,-6182.8082897320,-12252.2379804678,-12639.7304534912,-11489.7249236645,-12220.1517639457,1411.1973098280,1510.3640389350,-2098.5383356592,-2331.3793820630
535021517,3227,5,0,-6700.1665909467,-6183.7330346905,-12253.1018869422,-12641.7259557702,-11490.4549854739,-12220.6384718186,1411.2581483121,1509.8529956684,-2099.5117514050,-2332.2797916279
535021517,3227,5,0,-6699.8015600420,-6183.8303762651,-12252.5056697979,-12640.7768754180,-11489.4937374249,-12219.8354038283,1411.2459806153,1510.2301942699,-2098.0516277862,-2331.2090343075
535021517,3227,5,0,-6699.0349951421,-6182.7717866415,-12252.3961605265,-12639.6817827039,-11490.6009978357,-12220.2369378235,1412.0977193929,1509.8894987589,-2098.3436525100,-2331.6227359994
535021517,3227,5,0,-6699.9719077975,-6183.8547116588,-12253.2113962136,-12641.0323970513,-11490.4549854739,-12220.7966518773,1410.6740988646,1509.4757970669,-2099.1588881971,-2332.7664995008
535062719,3228,5,0,-6700.5681249418,-6184.1710717762,-12253.8319487516,-12640.7525400243,-11490.5279916548,-12220.4316209726,1411.5623407327,1510.1328526953,-2099.4022421336,-2332.6448225326
535062719,3228,5,0,-6699.6555476801,-6183.4288422700,-12253.2600670009,-12640.3145029387,-11490.4428177770,-12219.0201681412,1411.0512974661,1511.2522808030,-2098.6843480210,-2331.4888913344
535062719,3228,5,0,-6699.1931752008,-6182.6866127638,-12252.1406388932,-12640.0833166991,-11489.4450666376,-12220.0544223711,1412.7426073245,1511.0332622602,-2098.7938572924,-2330.9048418869
535062719,3228,5,0,-6699.0228274453,-6183.3071653017,-12252.8585330058,-12640.5943599656,-11490.1264576597,-12219.8962423124,1411.5866761263,1510.6073928714,-2099.2197266812,-2331.6835744836
535062719,3228,5,0,-6700.3734417926,-6184.5482703777,-12254.0753026881,-12641.1784094131,-11490.7105071072,-12220.3707824885,1410.4307449281,1509.4027908860,-2099.0737143194,-2332.4136362929
535062719,3228,5,0,-6699.0106597485,-6183.3071653017,-12251.7512725949,-12639.6939504007,-11489.5667436058,-12219.4095344395,1411.0999682534,1510.8385791111,-2098.3071494195,-2331.2820404884
535062719,3228,5,0,-6698.1102501836,-6182.5527680987,-12252.4691667074,-12639.6817827039,-11489.5180728185,-12219.7258945569,1411.5866761263,1510.8629145047,-2098.1611370576,-2330.7344941314
535062719,3228,5,0,-6700.2639325212,-6184.3535872285,-12253.4547501501,-12640.3388383324,-11490.8565194690,-12221.3928690216,1410.5037511091,1510.2423619667,-2099.3900744368,-2332.2919593247
535069986,3229,5,0,-6700.5316218513,-6183.9642209302,-12253.1140546391,-12641.0810678386,-11491.3188919483,-12221.6362229581,1411.3554898867,1509.9746726366,-2099.4874160114,-2331.7687483613
535069986,3229,5,0,-6700.5802926386,-6183.5505192382,-12252.6273467661,-12640.5578568752,-11490.6131655326,-12220.3221117012,1411.3433221899,1510.2545296636,-2098.6843480210,-2331.4158851534
535069986,3229,5,0,-6699.5825414992,-6184.1224009889,-12253.9171226294,-12640.7647077212,-11490.8808548627,-12221.1860181757,1410.7592727424,1509.9138341525,-2099.6699314637,-2332.2311208406
535069986,3229,5,0,-6699.4486968341,-6184.1832394730,-12253.0167130645,-12640.6917015402,-11490.4671531707,-12220.3342793980,1411.1243036471,1509.9503372430,-2099.6699314637,-2331.6714067867
535069986,3229,5,0,-6700.0449139784,-6183.2706622113,-12252.7125206439,-12640.8255462053,-11490.2237992342,-12219.6650560728,1411.1851421312,1510.9115852920,-2098.8668634734,-2331.5497298185
535069986,3229,5,0,-6700.0935847657,-6184.0250594143,-12252.8828683994,-12640.8377139021,-11490.5279916548,-12220.8088195741,1410.6619311678,1510.3397035413,-2099.1588881971,-2331.8782576327
535069986,3229,5,0,-6699.7042184674,-6183.8668793556,-12253.6372656024,-12641.3852602591,-11491.0025318309,-12221.2833597502,1410.4550803218,1509.2324431304,-2100.2904840017,-2332.0729407819
535069986,3229,5,0,-6699.4973676214,-6182.5406004019,-12252.0432973186,-12640.5700245720,-11490.0047806914,-12220.0544223711,1411.8300300628,1510.7655729301,-2099.0128758353,-2330.4303017108
535105157,3230,5,0,-6699.8989016166,-6183.6843639032,-12252.7490237344,-12640.3753414228,-11490.2846377184,-12220.9061611487,1411.2703160089,1509.9990080303,-2098.5626710528,-2331.2942081852
535105157,3230,5,0,-6700.7141373037,-6184.3049164412,-12253.7467748738,-12640.7282046307,-11491.3553950388,-12221.9404153787,1410.6375957741,1508.9039153162,-2100.0227946716,-2333.1193627087
535105157,3230,5,0,-6700.4221125799,-6184.8524627982,-12253.3939116660,-12640.6917015402,-11490.6740040167,-12220.9426642392,1411.0878005566,1509.0742630717,-2099.7307699478,-2332.5961517453
535105157,3230,5,0,-6700.7263050005,-6184.6577796491,-12254.3186566245,-12641.3730925623,-11491.6474197625,-12220.1395962489,1410.1022171139,1508.4415428369,-2099.8281115224,-2333.6182382784
535105157,3230,5,0,-6700.7019696069,-6184.6942827395,-12253.2478993041,-12640.6795338434,-11490.4914885643,-12220.5898010313,1410.7836081360,1510.0355111207,-2100.0836331557,-2332.3527978088
535105157,3230,5,0,-6699.5217030150,-6183.4410099668,-12253.0775515486,-12640.5335214815,-11490.5766624421,-12220.0544223711,1410.4915834123,1510.2423619667,-2099.8281115224,-2331.8295868454
535105157,3230,5,0,-6700.3004356117,-6183.5991900255,-12252.2014773773,-12640.5456891783,-11489.8952714200,-12220.5167948504,1412.3532410262,1509.9990080303,-2099.1710558940,-2332.1459469628
535105157,3230,5,0,-6699.8745662229,-6183.7330346905,-12252.7490237344,-12640.5213537847,-11490.1872961438,-12220.3829501853,1411.2824837058,1509.6096417319,-2099.3170682558,-2332.5961517453
535138737,3231,5,0,-6699.3635229563,-6182.4919296146,-12252.2379804678,-12640.2049936673,-11490.2116315374,-12219.2513543808,1412.2193963611,1511.0454299571,-2098.7938572924,-2331.8417545423
535138737,3231,5,0,-6699.4973676214,-6184.1832394730,-12252.2379804678,-12640.9107200830,-11490.2116315374,-12220.4316209726,1410.9904589820,1510.1085173017,-2099.6820991605,-2331.8417545423
535138737,3231,5,0,-6699.9354047070,-6183.3558360890,-12252.6030113725,-12640.6065276625,-11490.5523270485,-12219.9570807965,1411.4649991581,1510.1085173017,-2099.3900744368,-2331.8904253295
535138737,3231,5,0,-6700.0935847657,-6183.8790470524,-12253.4790855437,-12641.6651172861,-11491.4162335229,-12220.6993103027,1410.3942418377,1510.0355111207,-2099.7307699478,-2332.8638410754
535138737,3231,5,0,-6700.3369387022,-6183.7452023874,-12252.8341976121,-12640.7768754180,-11490.4671531707,-12221.3320305375,1411.3798252803,1509.4636293701,-2098.7573542020,-2332.6813256230
535138737,3231,5,0,-6699.8745662229,-6183.3923391795,-12252.4326636170,-12640.6673661466,-11490.6861717135,-12220.9669996328,1411.0269620725,1510.0841819080,-2099.4509129209,-2331.6470713931
535138737,3231,5,0,-6700.4707833672,-6183.9398855365,-12252.6030113725,-12640.4848506942,-11490.0412837819,-12219.7745653442,1410.6497634710,1510.1450203922,-2099.2927328622,-2332.2311208406
535138737,3231,5,0,-6699.1931752008,-6183.3193329986,-12252.5300051916,-12639.7547888849,-11490.1751284469,-12219.9692484934,1411.5988438231,1511.3982931649,-2098.2584786322,-2330.2234508648
535173732,3232,5,0,-6700.4951187609,-6184.4995995904,-12253.8562841453,-12641.5799434083,-11491.0998734055,-12220.8453226646,1410.8687820138,1509.5488032478,-2099.7064345542,-2332.7543318040
535173732,3232,5,0,-6699.7285538610,-6184.1954071698,-12253.3452408787,-12640.8742169926,-11490.4671531707,-12220.4316209726,1410.9782912852,1509.4879647637,-2099.3170682558,-2332.1094438724
535173732,3232,5,0,-6698.1467532740,-6182.7231158542,-12252.4204959201,-12639.8642981563,-11489.6154143931,-12219.2148512903,1412.1463901802,1511.9215041283,-2097.3459013705,-2331.3428789725
535173732,3232,5,0,-6699.3513552595,-6182.9543020939,-12252.0311296218,-12640.1806582737,-11489.8587683295,-12220.4802917599,1412.0125455151,1510.5100512968,-2098.9642050480,-2330.9535126742
535173732,3232,5,0,-6700.1544232498,-6183.4653453604,-12252.6881852503,-12640.6430307529,-11490.3089731120,-12220.7236456964,1411.6596823073,1510.7655729301,-2099.4995837082,-2332.1946177501
535173732,3232,5,0,-6699.4730322278,-6184.1102332920,-12252.4204959201,-12640.3996768165,-11490.3333085056,-12220.0787577648,1411.1364713439,1510.0598465144,-2099.5117514050,-2331.8904253295
535173732,3232,5,0,-6699.0836659294,-6184.2562456539,-12252.3961605265,-12640.6795338434,-11490.1629607501,-12220.3829501853,1410.6375957741,1509.9746726366,-2099.7307699478,-2332.0486053882
535173732,3232,5,0,-6699.5825414992,-6183.7938731746,-12252.0919681059,-12640.2049936673,-11489.9317745105,-12219.8719069188,1411.2946514026,1509.5244678542,-2099.1467205003,-2331.4402205471
535212595,3233,5,0,-6700.7628080910,-6184.0372271111,-12253.9779611135,-12641.1662417163,-11490.6131655326,-12221.0400058138,1410.8079435297,1509.5366355510,-2099.6699314637,-2332.6204871389
535212595,3233,5,0,-6699.9475724038,-6183.4410099668,-12252.9315391867,-12641.0202293544,-11490.3576438993,-12220.4194532758,1411.5866761263,1510.3032004509,-2098.5140002655,-2331.9390961168
535212595,3233,5,0,-6699.8989016166,-6183.0029728812,-12252.7003529471,-12640.2171613641,-11489.6154143931,-12219.6893914664,1411.3676575835,1510.5465543873,-2099.0980497130,-2331.9025930264
535212595,3233,5,0,-6699.6190445896,-6184.0493948079,-12253.4790855437,-12640.3996768165,-11490.3454762025,-12220.7114779996,1410.3455710504,1509.7799894875,-2099.0980497130,-2332.3284624152
535212595,3233,5,0,-6699.5460384087,-6183.0029728812,-12252.8950360962,-12640.4848506942,-11490.5523270485,-12221.1373473884,1410.4307449281,1509.7921571843,-2099.1345528035,-2331.6105683026
535212595,3233,5,0,-6699.5460384087,-6182.6014388860,-12252.4204959201,-12640.3145029387,-11490.0412837819,-12219.4460375300,1411.9760424247,1510.8629145047,-2099.5360867986,-2330.7953326155
535212595,3233,5,0,-6699.5703738023,-6183.8182085683,-12252.3353220424,-12640.8377139021,-11489.5667436058,-12220.0665900679,1412.0490486056,1510.4978836000,-2098.7330188083,-2331.8782576327
535212595,3233,5,0,-6699.6433799833,-6183.8182085683,-12252.3839928297,-12640.4605153006,-11490.3089731120,-12220.0422546743,1411.4771668549,1510.2301942699,-2098.9885404416,-2332.5231455643
535221310,3234,5,0,-6699.5947091960,-6183.5018484509,-12252.7733591280,-12640.6551984498,-11489.7979298454,-12221.1130119947,1411.1851421312,1510.1206849985,-2099.4265775272,-2331.7809160581
535221310,3234,5,0,-6700.3612740958,-6184.4752641967,-12253.5642594215,-12641.4582664401,-11491.2093826769,-12220.5411302440,1409.9562047521,1510.1450203922,-2099.7429376446,-2332.7543318040
535221310,3234,5,0,-6700.0692493721,-6183.6600285096,-12253.1992285168,-12641.0202293544,-11490.2603023247,-12220.6141364250,1410.3699064440,1509.5366355510,-2099.1223851067,-2332.4623070802
535221310,3234,5,0,-6698.8038089025,-6182.6379419765,-12252.2014773773,-12639.6696150071,-11489.9804452978,-12219.5555468014,1412.2193963611,1510.4492128127,-2098.4044909941,-2331.9390961168
535221310,3234,5,0,-6699.3756906532,-6182.2364079813,-12252.3109866487,-12639.8886335499,-11489.6762528772,-12219.0201681412,1411.6718500041,1510.8750822015,-2098.5748387496,-2331.0386865519
535221310,3234,5,0,-6699.4365291373,-6182.7474512479,-12252.3474897392,-12640.0346459118,-11488.9583587646,-12220.3829501853,1411.5258376422,1509.5244678542,-2098.9520373511,-2331.1116927329
535221310,3234,5,0,-6698.5847903597,-6182.4310911305,-12252.4326636170,-12639.8034596721,-11489.8709360264,-12220.6384718186,1411.2216452216,1510.0598465144,-2098.7938572924,-2332.0486053882
535221310,3234,5,0,-6699.9719077975,-6183.1368175462,-12253.1992285168,-12640.6186953593,-11490.4671531707,-12220.6384718186,1410.7714404392,1509.5244678542,-2099.6455960700,-2331.6714067867
535260214,3235,5,0,-6699.9719077975,-6183.7573700842,-12253.4304147564,-12641.0689001417,-11490.9416933468,-12221.1860181757,1411.2824837058,1509.8894987589,-2099.1953912876,-2332.1216115692
535260214,3235,5,0,-6700.5072864577,-6185.3878414585,-12254.5498428642,-12641.5799434083,-11491.5987489752,-12221.3563659312,1409.9927078425,1509.0499276781,-2100.7893595714,-2334.0562753640
535260214,3235,5,0,-6700.4707833672,-6184.3657549253,-12253.3817439692,-12641.6407818924,-11490.5279916548,-12220.9061611487,1410.2847325663,1509.5488032478,-2100.9962104174,-2333.5695674911
535260214,3235,5,0,-6699.8867339197,-6183.8547116588,-12253.1748931232,-12641.0932355354,-11490.5036562612,-12220.0665900679,1410.6254280773,1509.5001324605,-2099.1223851067,-2331.9269284200
535260214,3235,5,0,-6700.3369387022,-6183.5505192382,-12253.2844023946,-12640.5335214815,-11490.7226748040,-12220.0909254616,1411.5258376422,1510.1936911794,-2099.2805651654,-2332.6083194421
535260214,3235,5,0,-6699.3148521691,-6183.3801714827,-12251.8486141695,-12639.7547888849,-11489.6397497867,-12219.2635220776,1412.2558994516,1509.8651633652,-2099.1953912876,-2331.5984006058
535260214,3235,5,0,-6699.5825414992,-6183.3558360890,-12253.4790855437,-12640.8742169926,-11491.0877057087,-12220.4802917599,1410.8566143169,1509.5974740351,-2099.9254530970,-2332.0851084787
535260214,3235,5,0,-6699.6677153769,-6183.5140161477,-12252.1284711964,-12639.6939504007,-11489.9074391168,-12220.3464470949,1411.2216452216,1510.1328526953,-2099.0250435321,-2331.2577050947
535294997,3236,5,0,-6699.7407215579,-6183.7208669937,-12253.3330731819,-12640.2779998482,-11490.7470101976,-12220.6506395154,1411.1121359502,1509.9990080303,-2098.9763727448,-2331.5618975153
535294997,3236,5,0,-6700.1787586435,-6184.0980655952,-12253.6372656024,-12640.8620492957,-11490.8930225595,-12221.1860181757,1410.9174528011,1509.6461448224,-2099.3414036495,-2332.9003441658
535294997,3236,5,0,-6700.7384726973,-6184.4995995904,-12253.5885948151,-12640.7160369339,-11491.5987489752,-12221.5267136867,1409.6885154219,1508.8674122257,-2099.8889500065,-2332.6934933199
535294997,3236,5,0,-6699.8137277388,-6183.6235254191,-12252.1284711964,-12640.8498815989,-11489.5910789994,-12220.1882670362,1411.5136699454,1510.0111757271,-2098.7816895956,-2331.6349036963
535294997,3236,5,0,-6699.6798830737,-6183.2463268176,-12252.6030113725,-12640.3875091196,-11490.6618363199,-12220.2734409139,1411.5015022486,1509.9625049398,-2098.9033665638,-2331.4888913344
535294997,3236,5,0,-6699.3391875627,-6183.4166745731,-12252.7125206439,-12640.0954843959,-11490.6861717135,-12219.9205777061,1411.6718500041,1510.0355111207,-2098.5261679623,-2331.5618975153
535294997,3236,5,0,-6700.0570816753,-6183.6113577223,-12252.5908436757,-12640.5821922688,-11490.4914885643,-12220.7479810900,1411.2946514026,1510.2910327540,-2099.1832235908,-2332.5231455643
535294997,3236,5,0,-6700.4829510641,-6184.0980655952,-12253.0045453676,-12641.0445647481,-11489.9074391168,-12221.2833597502,1411.2094775248,1508.9282507099,-2099.1345528035,-2332.3893008993
535330034,3237,5,0,-6700.5559572450,-6184.6212765586,-12254.0753026881,-12641.3244217750,-11491.6230843689,-12221.0765089042,1410.6619311678,1509.5244678542,-2099.8646146129,-2332.8273379849
535330034,3237,5,0,-6700.1179201594,-6183.6721962064,-12252.7125206439,-12640.4118445133,-11490.6740040167,-12219.7380622537,1411.5623407327,1510.4370451159,-2098.1124662704,-2331.9025930264
535330034,3237,5,0,-6700.0814170689,-6184.0980655952,-12252.5786759788,-12641.0689001417,-11490.6618363199,-12219.6893914664,1410.9296204979,1510.6195605682,-2099.2075589844,-2331.5375621217
535330034,3237,5,0,-6700.8479819687,-6184.2927487444,-12252.5908436757,-12641.7989619511,-11490.5279916548,-12221.3807013248,1410.7106019551,1509.2446108273,-2098.7330188083,-2332.1216115692
535330034,3237,5,0,-6699.5338707119,-6183.1124821526,-12251.9946265313,-12639.7912919753,-11489.7492590581,-12219.4582052268,1411.1851421312,1510.2301942699,-2097.9056154244,-2331.7930837550
535330034,3237,5,0,-6700.2274294308,-6183.5261838445,-12252.8341976121,-12641.3487571687,-11490.7713455913,-12220.8939934519,1411.0147943756,1510.0720142112,-2099.1223851067,-2332.2311208406
535330034,3237,5,0,-6699.7042184674,-6182.6987804606,-12252.5421728884,-12640.2171613641,-11489.7249236645,-12219.3243605617,1410.6497634710,1510.7169021428,-2098.4044909941,-2331.5375621217
535330034,3237,5,0,-6699.8745662229,-6183.7573700842,-12252.8341976121,-12641.3730925623,-11490.5766624421,-12220.7479810900,1411.0512974661,1509.7191510034,-2098.9642050480,-2332.0972761755
535370412,3238,5,0,-6700.4342802768,-6184.1467363825,-12253.4182470596,-12640.9350554767,-11491.2702211610,-12221.6240552613,1409.8953662679,1508.8917476194,-2099.0007081384,-2332.8273379849
535370412,3238,5,0,-6700.2395971276,-6184.2440779571,-12253.0775515486,-12640.7160369339,-11490.6983394103,-12220.9426642392,1410.9539558915,1510.1936911794,-2100.2053101239,-2332.4258039898
535370412,3238,5,0,-6699.9110693134,-6183.9763886270,-12253.2844023946,-12642.1031543717,-11490.6618363199,-12220.3951178822,1411.2338129185,1509.5244678542,-2098.9155342607,-2332.1824500533
535370412,3238,5,0,-6698.7064673279,-6183.0516436684,-12251.7512725949,-12639.9859751245,-11489.6640851804,-12219.5920498918,1411.1486390407,1510.4248774191,-2098.4774971750,-2331.3915497598
535370412,3238,5,0,-6698.7673058120,-6182.7352835510,-12251.3132355093,-12639.4992672516,-11488.9583587646,-12220.0787577648,1412.2558994516,1510.9359206856,-2097.8326092434,-2330.9413449774
535370412,3238,5,0,-6699.6798830737,-6182.3580849495,-12252.9680422772,-12640.5578568752,-11489.8344329359,-12220.6749749091,1411.4528314613,1510.3153681477,-2098.6113418401,-2331.5253944249
535370412,3238,5,0,-6699.7163861642,-6183.1854883335,-12252.8828683994,-12640.3753414228,-11490.3333085056,-12220.1760993393,1411.4893345517,1510.4370451159,-2098.6965157179,-2331.4037174566
535370412,3238,5,0,-6699.2905167754,-6182.8812959129,-12252.3474897392,-12640.8863846894,-11490.5401593516,-12221.0521735106,1411.7326884882,1510.0963496049,-2099.4995837082,-2331.8417545423
535390110,3239,5,0,-6699.9232370102,-6183.5626869350,-12253.0653838518,-12640.4240122101,-11490.1386253565,-12220.3099440044,1411.4406637644,1510.6438959619,-2098.7573542020,-2332.1459469628
