steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8317988715,21553,-2,0,44130.9831040379,61933.8810211954,40560.1656204996,57778.4057053147,70776.0976316400,51104.8133642293,44167.2550082671,62450.9351299894,31337.7449874284,23090.5044162320
8317988715,21553,-2,0,44131.1656194902,61929.3668056740,40553.2178656137,57774.8040670551,70779.4559159631,51104.4483333246,44159.9422224765,62448.3312428693,31332.5372131882,23093.1326387457
8317988715,21553,-2,0,44132.9299355295,61928.8557624075,40552.5486422884,57777.2011033292,70787.1945711425,51106.1639785767,44158.4820988577,62451.3001608941,31338.2681983918,23093.4611665600
8317988715,21553,-2,0,44118.9614195768,61926.3613845588,40559.5572356584,57782.3967098726,70774.8565265641,51093.0472014015,44168.7516349763,62444.9607908494,31351.9081865303,23084.7977664220
8318022673,21554,-2,0,44111.3079382752,61918.7200709540,40546.7081478134,57771.5917950938,70759.4157192958,51081.5608956007,44163.4343514647,62431.0044425935,31335.8833298145,23081.5489913703
8318022673,21554,-2,0,44121.3219527605,61915.4712959022,40536.5967917535,57762.1739977529,70763.4310592473,51089.2630476896,44150.7312759815,62429.3253004319,31321.1117458715,23083.4714874683
8318022673,21554,-2,0,44119.4724628434,61912.3685332124,40545.0290056518,57762.1374946624,70762.7496682252,51093.4852384872,44149.1373076977,62430.3838900555,31330.4443693347,23081.0987865878
8318022673,21554,-2,0,44117.0632588724,61913.9625014962,40548.8496624542,57764.6440402079,70757.7365771342,51093.7407601204,44150.1472265340,62427.7191644513,31331.9166606502,23084.2867231555
8318022673,21554,-2,0,44133.4044757056,61924.1833668275,40550.9911770950,57773.3561111332,70767.0448652037,51105.8841215497,44156.0607271899,62440.4709107217,31326.7575571973,23098.1944006241
8318022673,21554,-2,0,44139.5734979949,61934.6597537920,40566.6875059966,57784.8180815404,70774.2846448134,51110.4835109488,44163.9575624280,62447.5646779695,31340.2150298835,23094.8482839978
8318022673,21554,-2,0,44127.6491551084,61930.5592399627,40570.0092872293,57782.2628652075,70764.4531457805,51105.2879044054,44166.0017354943,62442.7827731181,31351.1537893273,23087.2799765739
8318022673,21554,-2,0,44127.3084595973,61924.5727331258,40560.9808561867,57773.8793220965,70768.8335166367,51108.6948595158,44159.4433469067,62439.3028118267,31345.7756673316,23095.4566688389
8318073799,21555,-2,0,44131.4941473044,61924.6335716099,40559.9831050472,57773.3561111332,70767.2273806561,51102.8056942535,44157.5451862024,62441.4443264676,31346.9072631361,23103.0249762628
8318073799,21555,-2,0,44118.0366746183,61919.6934866998,40563.1953770085,57772.9789125316,70756.5928136328,51087.8880979486,44161.2928368238,62433.2189634152,31349.9248519482,23093.4124957727
8318073799,21555,-2,0,44107.7306354092,61913.9625014962,40555.0673555307,57764.9604003253,70750.0222573484,51090.1147864672,44155.7200316789,62420.6132295067,31336.2240253256,23089.8473606035
8318073799,21555,-2,0,44112.0866708718,61915.1062649976,40554.9213431689,57761.0180665547,70754.1714419651,51097.6709261943,44149.5023386024,62421.1729435605,31333.9243306260,23094.9212901787
8318073799,21555,-2,0,44110.3588579230,61910.2270185716,40559.4355586902,57755.4087583193,70738.6454608190,51082.7168267989,44140.0602058678,62416.3180325282,31336.2240253256,23092.2322291808
8318073799,21555,-2,0,44120.2755308337,61903.8998162236,40551.9037543568,57753.8756285196,70743.1353409467,51086.2576265743,44136.9696108748,62419.6276460640,31328.2420162097,23102.9032992946
8318073799,21555,-2,0,44136.7019215446,61913.3662843519,40553.0231824645,57764.3641831810,70756.4224658773,51095.5780823407,44140.6807584058,62427.0256057324,31329.8116490999,23106.8334653684
8318073799,21555,-2,0,44133.3071341310,61916.4933824354,40561.6500795120,57774.9987502042,70754.0010942096,51098.4374910941,44153.6150201285,62429.8971821826,31346.5665676251,23095.9312090150
8318078425,21556,-2,0,44118.0610100119,61909.5334598526,40558.9853539077,57768.1605045898,70740.0569136505,51089.6037432006,44154.8926282950,62420.7957449590,31344.5467299524,23091.3683227064
8318078425,21556,-2,0,44121.0299280367,61904.9097350599,40550.1394383174,57757.4650990824,70750.7401514610,51098.6078388496,44144.9881230811,62422.5600609984,31333.3159457849,23101.9298835487
8318078425,21556,-2,0,44122.9767595284,61907.9638269625,40557.8780934968,57760.2880047453,70756.5319751487,51103.4627498820,44144.5622536923,62427.5123136053,31342.5268922798,23104.4850998815
8318078425,21556,-2,0,44115.0920919871,61910.9692480778,40568.1354619186,57767.8076413819,70749.7058972310,51099.2162236908,44154.0652249110,62426.1982023484,31353.5994963887,23100.8956293188
8318078425,21556,-2,0,44119.3629535720,61916.2986992862,40566.2129658206,57768.7202186436,70750.4724621309,51098.6078388496,44155.8538763440,62422.9372595999,31345.3741333364,23113.0268230512
8318078425,21556,-2,0,44127.5153104433,61922.2730384263,40561.6744149056,57767.7346352009,70757.7000740437,51097.7317646784,44151.6925240305,62424.9814326661,31342.5633953703,23121.3251922845
8318078425,21556,-2,0,44129.2917941795,61920.1801945727,40562.7938430133,57764.7048786920,70740.3854414647,51090.2364634354,44151.0841391894,62427.0742765197,31342.5633953703,23126.3139479819
8318078425,21556,-2,0,44134.4387299356,61916.9922580051,40555.4567218291,57760.4218494104,70751.4458778767,51093.3270584285,44144.3188997558,62425.0422711502,31332.6345547628,23125.8029047153
8318135228,21557,-2,0,44138.5027406744,61920.6060639615,40557.1115285970,57764.7292140857,70760.3647996479,51097.0260382626,44143.4914963719,62427.2932950625,31330.8215679362,23117.8573986900
8318135228,21557,-2,0,44130.5694023459,61925.3514657225,40567.4054001092,57773.9766636711,70756.3981304837,51093.9476109664,44155.7200316789,62428.1085307496,31345.9946858744,23097.0384694259
8318135228,21557,-2,0,44115.2867751363,61919.0242633745,40565.8601026127,57768.6715478563,70746.2746067270,51086.0872788188,44157.0341429358,62418.2526963230,31342.1861967688,23084.6760894538
8318135228,21557,-2,0,44117.4404574739,61912.6362225425,40552.3052883519,57756.6620310921,70739.7892243204,51083.4955593955,44139.0746224251,62412.4122018480,31324.0441608058,23089.8473606035
8318135228,21557,-2,0,44130.4720607713,61912.2955270315,40548.4724638527,57757.3677575078,70735.9077290338,51081.9989326863,44134.4022268451,62421.0025958050,31316.7922134993,23102.4530945121
8318135228,21557,-2,0,44143.1994716481,61919.6569836093,40559.4720617806,57771.5917950938,70755.2543669823,51090.5893266433,44145.8885326460,62436.4190676797,31325.7719737546,23107.5270240873
8318135228,21557,-2,0,44143.1386331640,61927.9310174489,40566.8335183585,57781.7761573346,70769.3932306906,51095.1400452551,44155.0508083536,62437.6480050588,31332.5493808850,23100.1290644189
8318135228,21557,-2,0,44132.6987492899,61928.4177253219,40570.6298397673,57784.1123551246,70766.5703250276,51098.5104972750,44163.6412023106,62435.1292918164,31343.1231094242,23090.6625962907
8318156404,21558,-2,0,44120.0321768972,61920.7155732329,40569.8754425643,57779.2939471827,70751.0200084879,51094.3248095679,44166.9264804528,62427.4514751212,31351.3971432638,23085.0289526617
8318156404,21558,-2,0,44118.6207240658,61911.6749744935,40555.0186847434,57766.9924056947,70750.0709281357,51089.2022092055,44157.8372109261,62421.6718191303,31338.4750492378,23097.7685312353
8318156404,21558,-2,0,44128.5495646733,61914.8872464547,40546.0632598818,57765.4836112887,70760.1944518924,51090.3824757973,44152.6294366859,62428.0476922655,31330.0306676427,23105.4585156274
8318156404,21558,-2,0,44126.4567208197,61918.7687417413,40552.5851453789,57771.9324906049,70752.2489458670,51092.8890213428,44158.9201359433,62430.1770392095,31339.7283220106,23098.1335621400
8318156404,21558,-2,0,44127.7829997734,61923.0882741134,40558.2552920984,57772.3218569032,70753.3562062779,51100.4451610699,44161.0981536747,62429.3983066128,31341.5656442308,23097.3061587560
8318156404,21558,-2,0,44141.4838263961,61930.5105691754,40562.9276876784,57772.3218569032,70766.2052941230,51109.6196044744,44155.0508083536,62433.0121125693,31338.9130863234,23103.1223178374
8318156404,21558,-2,0,44147.4216624457,61936.5944175869,40575.3022353473,57776.6657246690,70770.3666464364,51108.9017103618,44156.5717704565,62439.2419733426,31349.7545041927,23098.3890837732
8318156404,21558,-2,0,44141.1796339755,61934.9274431221,40576.1053033376,57777.2862772070,70757.7244094374,51099.0458759352,44159.6380300559,62436.5407446479,31350.1317027942,23097.4886742084
8318187646,21559,-2,0,44153.7610324904,61942.6417629079,40571.4085723640,57782.1776913298,70765.6942508564,51107.7701145573,44159.4433469067,62439.7651843060,31336.1875222351,23107.4418502095
8318187646,21559,-2,0,44161.5118553666,61953.5683546549,40577.8087808928,57791.5346501866,70777.1562212636,51115.8372975509,44167.1211636020,62451.2514901068,31345.6661580602,23110.4229359311
8318187646,21559,-2,0,44147.9205380154,61949.4313377351,40584.1603186344,57789.6364894822,70774.4063217816,51108.2811578239,44170.1752555046,62444.8512815780,31359.3913200764,23101.1754863457
8318187646,21559,-2,0,44138.8799392760,61936.8134361297,40571.3112307894,57777.4566249625,70763.9664379075,51099.4109068399,44156.8759628771,62431.9291875520,31344.4007175906,23101.6256911281
8318187646,21559,-2,0,44150.2445681086,61937.6408395136,40569.4495731755,57777.2497741165,70772.6906765296,51111.4082559074,44153.6636909158,62434.8007640022,31339.2781172281,23107.4905209968
8318187646,21559,-2,0,44148.3707427979,61940.8044406876,40578.7456935482,57787.0447700590,70760.8271721272,51103.8399484835,44162.9598112886,62436.1635460464,31349.9978581291,23099.6423565460
8318187646,21559,-2,0,44152.0453872384,61942.2158935191,40573.1242176160,57788.9307630665,70757.3472108359,51108.6218533349,44168.4717779494,62441.8945312500,31342.1496936783,23112.0655750022
8318187646,21559,-2,0,44168.9706535191,61952.6922804836,40574.7425212934,57792.0578611500,70783.2035665846,51132.7990669221,44167.4375237194,62453.6120232905,31346.6395738060,23130.3779587208
8318210093,21560,-2,0,44168.0702439542,61958.4841041713,40593.6267867626,57798.7379267058,70784.5663486288,51127.2262617772,44171.0756650695,62459.5741947337,31364.6599328008,23130.5604741731
8318210093,21560,-2,0,44156.3527519137,61946.3164073484,40590.8768872807,57789.1984523966,70771.1575467299,51105.5799291292,44167.0481574211,62449.6818572167,31360.4377420032,23125.0606752091
8318210093,21560,-2,0,44150.7191082847,61937.7260133914,40574.7546889903,57780.4377106841,70769.2107152382,51097.9994540085,44159.1026513957,62439.1933025553,31343.1717802115,23111.8587241562
8318210093,21560,-2,0,44140.6077522248,61934.8787723348,40575.0588814108,57780.3282014127,70765.2927168612,51095.0792067710,44162.1324079046,62436.2000491369,31344.4980591652,23094.6901039391
8318210093,21560,-2,0,44124.5220570249,61926.7994216444,40574.3896580856,57774.6945577837,70752.1029335052,51092.2197980176,44162.7042896553,62427.9016799036,31345.6053195760,23082.7900964462
8318210093,21560,-2,0,44124.6559016899,61920.7399086266,40565.1543761970,57763.1230781051,70757.2620369581,51104.5091718087,44146.5942590617,62421.6718191303,31333.5471320245,23092.2930676650
8318210093,21560,-2,0,44143.0291238926,61932.7859284813,40572.2481434447,57770.9590748590,70771.7537638742,51116.6647009349,44148.4315812820,62436.1392106527,31340.3002037612,23103.1588209278
8318210093,21560,-2,0,44146.0832157951,61939.4173232498,40577.6871039246,57783.6256472517,70757.6270678628,51101.3455706348,44160.6114458017,62438.8161039538,31348.7810884468,23099.8735427856
8318240104,21561,-2,0,44149.4658355119,61937.1784670344,40563.0858677371,57784.8302492372,70760.3769673448,51094.0571202378,44157.6546954738,62434.0585344960,31332.9022440929,23104.1565720673
8318240104,21561,-2,0,44156.7907889993,61941.3276516510,40559.0948631791,57784.3800444547,70773.6397568818,51105.3122397991,44152.6172689891,62440.1058798170,31334.7030632227,23111.5180286452
8318240104,21561,-2,0,44146.3630728221,61939.1374662229,40568.1597973122,57781.6301449727,70768.4441503384,51102.4406633488,44151.6681886369,62437.1491294891,31349.1826224420,23103.7793734658
8318240104,21561,-2,0,44133.0637801946,61931.3744756498,40567.8921079821,57774.2686883949,70762.4089727142,51099.1675529035,44153.2134861334,62433.5109881390,31347.5643187645,23099.3746672159
8318240104,21561,-2,0,44139.2449701806,61934.9396108189,40566.3833135761,57777.7364819894,70770.0867894095,51103.6696007280,44154.7101128426,62434.0463667992,31341.8820043482,23102.6721130549
8318240104,21561,-2,0,44139.5856656917,61938.4560752008,40573.7204347603,57785.3169571101,70766.1809587293,51099.4474099304,44163.9332270344,62435.0927887260,31352.4922359778,23097.4278357242
8318240104,21561,-2,0,44129.6568250842,61931.1311217134,40569.3887346913,57780.5107168650,70742.8189808293,51092.9620275238,44165.3081767754,62431.6980013124,31353.0762854253,23097.9023759003
8318240104,21561,-2,0,44144.3675705431,61929.9630228184,40556.6126530273,57771.6404658811,70763.0660283426,51106.9305434765,44152.6659397764,62437.5384957874,31337.1487702841,23115.0344930270
8318296164,21562,-2,0,44155.0021375664,61937.2636409121,40563.5604079132,57777.2011033292,70777.7524384079,51114.4258447194,44152.3252442653,62447.7836965123,31343.7071588717,23118.7821436485
8318296164,21562,-2,0,44146.1683896729,61943.1284707808,40576.1418064281,57785.9861804354,70777.4847490778,51112.3208331691,44163.7020407948,62448.8422861359,31361.2043069031,23107.7582103269
8318296164,21562,-2,0,44137.9186912269,61941.1208008050,40571.5059139385,57782.5427222345,70773.0313720406,51105.5555937355,44166.5006110640,62438.8039362570,31353.5264902078,23097.2331525751
8318296164,21562,-2,0,44139.3423117552,61938.9914538610,40566.2129658206,57780.9365862538,70770.7803481284,51108.2811578239,44163.2640037091,62437.8061851175,31347.8076727010,23095.4079980516
8318296164,21562,-2,0,44138.2472190412,61936.3997344377,40571.3477338798,57781.9951758774,70759.8780917750,51096.6366719643,44161.4631845793,62437.0274525208,31354.7675952837,23097.1966494846
8318296164,21562,-2,0,44142.5302483228,61927.5659865442,40561.7230856929,57777.8459912608,70760.5594827971,51097.5857523165,44158.2387449213,62439.8381904869,31340.6652346659,23110.5811159898
8318296164,21562,-2,0,44163.2396683155,61935.9738650489,40557.6712426508,57784.0271812469,70775.3797375275,51110.1914862251,44155.8417086471,62452.8697937843,31331.5881328360,23126.5451342215
8318296164,21562,-2,0,44164.9918166580,61948.9446298622,40577.9669609515,57799.8816902072,70789.9201352309,51120.1811653167,44168.6786287953,62464.1005779519,31355.7653464232,23117.9912433550
8318307450,21563,-2,0,44149.1251400009,61946.7301090404,40586.7398703609,57796.0853687984,70776.5843395129,51112.1504854135,44173.7768937642,62453.8797126206,31363.7838586295,23105.0691493290
8318307450,21563,-2,0,44148.0422149836,61939.2104724038,40576.2513156995,57783.6256472517,70776.4504948479,51108.7070272127,44161.0373151905,62443.0869655386,31351.9568573176,23105.1543232068
8318307450,21563,-2,0,44149.4901709056,61936.7891007360,40574.8033597776,57779.4886303319,70775.5135821925,51104.6186810802,44155.7687024662,62442.8922823895,31353.2953039681,23103.2318271088
8318307450,21563,-2,0,44138.4297344935,61931.0702832293,40574.2436457237,57780.5715553492,70768.4319826416,51097.4154045610,44159.6501977527,62437.3073095478,31356.8117683500,23096.2597368292
8318307450,21563,-2,0,44139.5856656917,61928.8557624075,40565.0083638351,57777.1037617546,70753.7455725763,51097.6100877101,44154.2964111506,62430.9801071998,31342.6364015512,23104.3512552165
8318307450,21563,-2,0,44157.3383353564,61935.8765234743,40562.5869921673,57782.4210452662,70765.0493629248,51116.7133717222,44156.1702364614,62445.8368650206,31340.7990793310,23118.4779512279
8318307450,21563,-2,0,44159.0053098211,61937.7138456946,40575.5455892837,57788.5413967682,70773.5667507008,51119.0617372090,44162.1445756014,62456.0820657456,31355.8748556946,23112.3454320292
8318307450,21563,-2,0,44149.6483509643,61932.6642515131,40578.2468179784,57784.6355660880,70776.6451779970,51111.2135727582,44160.1490733225,62451.3731670751,31355.7896818168,23105.8357142289
8318357138,21564,-2,0,44147.7380225631,61930.4618983881,40570.1187965007,57779.5251334224,70776.4991656352,51103.7182715153,44152.4590889304,62445.4109956318,31343.5124757225,23108.2327505030
