steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5501599327,5745,-2,0,10070.6186109016,43587.1722299301,37073.7919529124,48985.9428071790,49346.7150179793,48779.0067873112,52466.6219926530,69535.4670958760,51150.6125750709,6141.0122511452
5501599327,5745,-2,0,10078.0530736604,43598.9262250611,37086.0204882195,48998.3173548480,49359.7952920639,48790.6269377772,52476.5873363510,69547.2575940974,51159.5193291453,6148.9699248674
5501599327,5745,-2,0,10086.5826291333,43609.6824690526,37095.2801055018,49005.7274822131,49369.7119649746,48781.0752957711,52485.8956244205,69555.6411372085,51168.7667787307,6149.5053035276
5501599327,5745,-2,0,10077.2621733669,43599.9483115942,37073.8892944870,48987.4516015851,49354.6240209142,48725.0308842047,52473.2412197247,69536.0633130203,51155.5404922842,6128.5160265080
5501653143,5746,-2,0,10050.1890479359,43573.4470679138,37039.2843647226,48956.8985148627,49325.2998715709,48711.7072561836,52446.8981561030,69510.0366095161,51130.6697199781,6109.2180593468
5501653143,5746,-2,0,10051.8438547038,43574.2501359042,37047.2907092321,48968.6890130841,49328.6094851067,48772.5944110856,52454.1987741968,69524.3579886767,51133.1519301299,6122.7363705171
5501653143,5746,-2,0,10078.3937691715,43601.1042427924,37081.0195648253,49002.2110178313,49354.5145116428,48795.1533209953,52481.3449058087,69553.2927717216,51159.6166707198,6144.8937464317
5501653143,5746,-2,0,10085.7795611430,43608.4413639766,37081.4576019109,49005.3381159148,49356.0111383520,48755.5718032303,52488.1466483328,69552.8547346360,51168.2557354641,6142.1560146465
5501653143,5746,-2,0,10071.7502067061,43591.1145637008,37057.6332515316,48983.5092678144,49337.0173636114,48730.3603354131,52472.5598287026,69531.4395882276,51153.7640085480,6125.5106053928
5501653143,5746,-2,0,10064.5956009742,43578.2533081589,37046.4754735449,48972.0959681945,49326.9668460356,48735.9818113453,52464.5656518899,69524.4188271608,51143.6891555786,6119.5119308590
5501653143,5746,-2,0,10061.6631860399,43574.2014651169,37048.8968452127,48970.6966830599,49325.1781946026,48751.1184261931,52461.9374293762,69525.4530813907,51146.0375210654,6122.7850413044
5501653143,5746,-2,0,10066.2990785294,43578.5940036699,37061.8919454196,48980.8567099070,49332.5274834837,48783.7278536785,52467.9117685162,69538.9957279547,51153.3259714624,6132.0811616771
5501665688,5747,-2,0,10079.7200481252,43595.7504561903,37080.5815277396,48998.9135719923,49347.5667567569,48785.4313312338,52482.8050294275,69553.6334672327,51167.1728104469,6143.1050949987
5501665688,5747,-2,0,10076.6416208289,43593.8157923954,37066.3939932441,48988.0721541230,49340.5581633868,48725.4567535935,52477.3782366445,69538.5576908691,51163.4251598254,6127.9076416669
5501665688,5747,-2,0,10048.6559181362,43562.1676129590,37028.9296547263,48952.3964670382,49308.9343193440,48702.1556141775,52449.0031676534,69505.4858909043,51133.3709486728,6103.8886081384
5501665688,5747,-2,0,10047.1592914270,43556.9841741124,37033.6020503063,48957.0201918309,49306.8293077936,48760.2685342039,52449.3560308612,69511.0951991397,51129.5624595672,6110.2401458800
5501665688,5747,-2,0,10071.6528651315,43584.9212060179,37071.2732396701,48990.6517058495,49334.4621472785,48798.1100713233,52477.7067644587,69542.7312108793,51157.0857897807,6133.4074406308
5501665688,5747,-2,0,10076.1184098656,43599.6319514768,37083.4044334026,48996.7963927451,49345.6199252652,48775.7823476532,52484.0948052907,69547.1724202197,51168.3652447355,6141.3772820499
5501665688,5747,-2,0,10064.1332284950,43592.3678364735,37070.6526871321,48982.6331936432,49337.6865869366,48750.3153582027,52471.7080899250,69533.5324320812,51158.2782240693,6133.3100990563
5501665688,5747,-2,0,10051.6126684642,43575.7467626134,37052.7661728024,48963.3595618756,49322.2822827588,48732.3315022984,52455.9265871456,69516.5463273163,51143.4092985517,6121.8602963459
5501691955,5748,-2,0,10040.7834182917,43562.2892899272,37041.1460223365,48950.5104740306,49311.6842188260,48734.4121784552,52443.9049026846,69506.1672819264,51132.2271851714,6117.6259378515
5501691955,5748,-2,0,10045.0056090893,43565.0513571060,37052.3159680200,48961.5465750490,49319.1430169785,48777.0477881227,52451.5583839862,69519.0285374682,51138.3353689765,6129.6719577062
5501691955,5748,-2,0,10071.3851758014,43591.5039299991,37082.6378685027,48990.9802336637,49345.0967143018,48796.6864507950,52475.9789515098,69545.9799859310,51161.0281235513,6148.6413970532
5501691955,5748,-2,0,10077.2013348828,43597.6729522883,37078.4156777052,48987.7557940056,49346.7758564634,48744.7547207547,52475.5652498178,69541.3197580479,51166.6009286962,6142.0830084656
5501691955,5748,-2,0,10053.8150215891,43575.1992162563,37042.9346737695,48955.7060805740,49324.0709341918,48720.4558301993,52452.1789365241,69514.8671851548,51144.7842482927,6122.5903581552
5501691955,5748,-2,0,10048.0475332950,43569.4560633559,37042.1802765664,48955.2802111852,49323.0731830523,48764.2595387618,52446.4966221078,69516.5828304068,51134.8189045947,6129.3921006793
5501691955,5748,-2,0,10060.4220809640,43586.3934973335,37065.8829499775,48977.4619224934,49339.4995737632,48782.3285685439,52462.0226032539,69536.5013501060,51146.6337382098,6147.6071428232
5501691955,5748,-2,0,10063.0503034777,43594.8135435349,37072.5508478365,48982.5236843718,49347.5180859696,48768.6399096181,52466.4029741102,69541.9889813731,51153.9586916972,6150.8680855718
5501721463,5749,-2,0,10062.0403846414,43591.9176316911,37065.9072853712,48977.7661149140,49345.7050991429,48752.2378543008,52463.9450993519,69536.4040085314,51149.8216747774,6145.7698206030
5501721463,5749,-2,0,10056.6014241616,43580.0662949855,37051.8779309343,48963.7245927803,49336.1656248338,48720.7721903166,52455.3182023045,69521.8392754343,51140.5985605856,6132.1541678581
5501721463,5749,-2,0,10039.5423132158,43559.9895952277,37030.5479584037,48943.6600607193,49317.3178624550,48712.9240258658,52437.6750419112,69501.9450911288,51124.4033561142,6117.8084533038
5501721463,5749,-2,0,10040.5400643553,43559.4542165675,37036.4371236660,48953.0413549698,49317.1961854868,48761.4001300084,52443.4060271148,69512.4093103965,51124.2451760556,6128.0414863319
5501721463,5749,-2,0,10067.9782206910,43583.5219208832,37066.2723162759,48983.7161186604,49337.5162391811,48785.6990205639,52468.3498056018,69537.7181197883,51145.4048008306,6147.6679813073
5501721463,5749,-2,0,10076.9214778559,43591.1023960039,37063.3277336447,48984.7990436777,49338.6721703793,48737.5514442355,52470.3939786681,69532.1574823402,51150.4300596185,6142.3020270084
5501721463,5749,-2,0,10056.5405856774,43568.3001321577,37029.2216794500,48955.6695774835,49313.2538517162,48703.8955948232,52447.8594041520,69503.9527611046,51128.0780005548,6119.7066140082
5501721463,5749,-2,0,10047.3174714857,43559.2595334183,37024.2815945399,48950.4739709401,49307.9852389918,48734.8867186313,52442.1649220389,69502.4926374858,51117.5164397125,6116.7863667707
5501770717,5750,-2,0,10058.7794418929,43571.1352055175,37041.5353886348,48967.5695849764,49320.3962897512,48751.2279354645,52451.4853778052,69515.9987809593,51127.0194109312,6126.6543688941
5501770717,5750,-2,0,10065.5446813264,43577.2433893226,37048.7751682445,48975.3934140335,49324.3507912187,48751.7876495183,52457.5692262167,69522.6180080310,51134.6728922328,6129.3799329824
5501770717,5750,-2,0,10073.4415165645,43584.1789765117,37051.2330430027,48978.4110028456,49328.8771744368,48752.0431711516,52460.7936658748,69524.8325288528,51139.0167599986,6129.5746161316
5501770717,5750,-2,0,10071.1539895618,43582.8526975580,37041.7665748745,48968.4943299349,49323.8154125585,48717.0245396952,52455.0870160648,69516.4124826513,51137.5444686830,6120.3758373335
5501770717,5750,-2,0,10049.0331167377,43560.3302907387,37016.6646163287,48942.4189556434,49304.0429052212,48698.1402742260,52434.4140991627,69495.2771932698,51117.7232905585,6106.3343151998
5501770717,5750,-2,0,10046.1372048938,43560.5371415847,37026.6542954204,48950.3522939719,49307.3768541507,48752.2621896944,52436.7868000431,69506.1429465327,51116.5673593603,6118.0274718466
5501770717,5750,-2,0,10072.9791440852,43588.4863411870,37064.9825404126,48984.0811495651,49333.1237006280,48786.0032129844,52464.7359996454,69536.8663810107,51142.4115474122,6138.6882210520
5501770717,5750,-2,0,10081.0219916852,43600.3011748021,37067.4769182613,48986.1861611155,49338.0394501445,48740.2283375365,52466.8045081053,69532.7415317877,51150.2840472567,6129.6476223126
5501792063,5751,-2,0,10063.9263776490,43579.6647609904,37037.0941792945,48959.1617064717,49314.4462860048,48706.8158420607,52443.4790332957,69502.3709605176,51129.3191056307,6109.5222517674
5501792063,5751,-2,0,10052.7807673592,43566.3411329692,37024.7317993223,48946.2761155362,49300.0153975728,48726.1868154029,52431.8102120425,69493.2816909909,51116.5065208762,6106.0057873856
5501792063,5751,-2,0,10058.9862927389,43571.4880687254,37035.1838508933,48955.4748943344,49303.3128434118,48746.4947014003,52435.0224840038,69503.5390594126,51122.1644998988,6116.6281867120
5501792063,5751,-2,0,10066.2869108326,43581.1127169123,37049.5539008412,48967.6182557637,49312.8036469337,48768.7007481022,52444.3794428606,69516.2177995021,51133.5534641251,6128.1631633002
5501792063,5751,-2,0,10078.6857938952,43598.0258154962,37067.8784522565,48982.5966905527,49332.0164402171,48780.1140477221,52458.4209649943,69534.3355000715,51150.3205503471,6139.8684876438
5501792063,5751,-2,0,10079.7322158220,43599.0600697261,37061.3078959721,48974.4443336813,49331.3837199823,48734.1566568219,52455.2695315172,69527.2660682174,51154.2142133305,6130.8035535107
5501792063,5751,-2,0,10057.0272935504,43571.2447147889,37029.5988780515,48942.0904278291,49304.3714330354,48704.4674765739,52427.3203319149,69496.5426337394,51130.3411921638,6107.7822711217
5501792063,5751,-2,0,10054.0462078287,43565.7205804313,37032.3122744430,48943.4410421765,49303.6413712260,48752.8097360515,52427.3324996117,69502.1641096716,51122.5173631067,6110.5930090878
5501814872,5752,-2,0,10076.8119685845,43590.7495327961,37062.0866285688,48973.4830856323,49328.5851497131,48779.1893027636,52451.8017379226,69526.3048201683,51138.7977414558,6124.0018109867
5501814872,5752,-2,0,10081.8980658565,43601.6396214526,37068.2191477675,48981.6597778973,49338.3071394746,48746.3000182512,52461.8400878016,69530.7581972055,51146.5972351193,6120.7895390255
5501814872,5752,-2,0,10063.8168683776,43590.8347066738,37049.6390747189,48965.9634489957,49326.7721628864,48724.3373254858,52454.6246435856,69515.2200483627,51132.5192098952,6111.1892262322
5501814872,5752,-2,0,10055.8713623522,43581.0640461250,37040.2577804684,48958.9913587162,49320.7734883527,48731.9543036969,52449.5872171009,69510.7423359318,51122.5660338940,6110.1184689117
5501814872,5752,-2,0,10055.3116482983,43578.7400160318,37041.1946931238,48960.0377806430,49319.0456754039,48739.8511389350,52450.6458067245,69512.2146272474,51122.6147046813,6117.2852423404
5501814872,5752,-2,0,10062.0525523382,43584.5683428100,37052.8148435897,48973.0207131531,49325.2633684804,48770.3190517797,52460.2217841241,69523.2993990531,51132.9207438903,6133.2127574817
5501814872,5752,-2,0,10078.5641169270,43600.2646717116,37072.6360217143,48993.0487421236,49342.3103117293,48789.0451371902,52478.1934723316,69541.7212920430,51153.6179961861,6148.4832169945
5501814872,5752,-2,0,10082.8349785118,43606.8352279960,37069.4237497530,48992.6107050380,49343.4175721402,48745.7038011069,52481.6734336230,69536.0998161108,51162.5734210478,6146.5242178060
5501850751,5753,-2,0,10059.8501992133,43581.0397107314,37036.4006205756,48959.9039359779,49317.4152040296,48712.5711626580,52455.7684070869,69505.2790400583,51139.7711572016,6129.6111192221
5501850751,5753,-2,0,10054.0583755256,43568.6651630624,37031.0346662766,48956.0346083882,49307.4011895443,48751.2522708581,52449.0031676534,69503.7337425618,51128.4673668531,6130.0856593982
5501850751,5753,-2,0,10073.6970381978,43586.8923729032,37055.6985877367,48981.6597778973,49324.4724681869,48780.2113892967,52465.4660614548,69525.1367212733,51141.6449825124,6142.5940517322
5501850751,5753,-2,0,10082.7984754214,43597.5147722296,37063.0478766178,48989.6904578005,49331.9799371267,48757.2874484823,52471.2092143552,69527.7284406966,51148.7630851538,6140.0631707930
5501850751,5753,-2,0,10072.6262808774,43589.7152785661,37047.9355971637,48976.0869727524,49321.2358608320,48733.1954087729,52461.3898830191,69514.0032786803,51138.4448782479,6126.1189902339
5501850751,5753,-2,0,10061.8578691891,43580.0176241982,37035.1960185901,48964.2721391374,49311.1975109531,48724.1669777302,52452.0815949496,69502.2492835494,51127.2749325645,6117.5164285801
5501850751,5753,-2,0,10049.7510108502,43571.8044288427,37026.1554198506,48955.1220311265,49302.3150922723,48722.7068541115,52443.4303625085,69495.2528578762,51119.9499790771,6117.6624409420
5501850751,5753,-2,0,10051.7830162197,43575.3695640119,37035.7922357344,48963.7610958708,49305.5882027177,48757.8836656266,52447.2145162204,69504.4638043712,51123.3691018843,6131.1685844154
5501899372,5754,-2,0,10072.8452994202,43597.8798031343,37063.8022738208,48989.5809485291,49326.1272749548,48784.9202879672,52466.2691294451,69527.2660682174,51142.8860875883,6148.8117448087
5501899372,5754,-2,0,10077.5055273034,43606.1173338834,37063.6927645494,48987.9018063675,49332.3084649409,48740.3743498984,52469.1772089858,69526.4143294398,51150.0285256234,6141.2921081721
5501899372,5754,-2,0,10055.9200331395,43586.9167082968,37031.2415171226,48957.1418687991,49310.8689831389,48707.6432454447,52447.4213670664,69500.1199366054,51130.9617447018,6117.6502732451
5501899372,5754,-2,0,10044.2025410990,43575.5764148579,37023.1986695227,48951.3743805050,49302.9113094167,48746.4216952194,52439.6218734029,69497.1996893679,51119.1225756931,6117.2852423404
5501899372,5754,-2,0,10059.7650253355,43591.8689609038,37047.8625909828,48974.9067061606,49320.8708299273,48776.9382788513,52458.5183065689,69520.1114624855,51136.7900714800,6133.0910805134
5501899372,5754,-2,0,10067.8200406323,43601.4206029098,37059.3488967836,48983.7891248414,49329.1083606765,48765.7196623806,52466.4516448975,69528.1178069950,51148.5805697014,6138.1285069981
5501899372,5754,-2,0,10066.1774015612,43597.5756107137,37054.3601410862,48979.0802261709,49328.0741064465,48749.0985885204,52463.0325220902,69519.2840591015,51147.6436570461,6132.7138819119
5501899372,5754,-2,0,10061.5658444653,43588.8027013044,37040.9148360969,48965.8661074212,49322.3309535461,48723.9966299747,52454.7706559474,69506.6053190120,51137.4471271084,6122.1279856760
5501913997,5755,-2,0,10046.7577574318,43573.2523847647,37022.4442723196,48947.4807175217,49306.5372830699,48710.9771943742,52437.3100110065,69488.8039785600,51118.6723709106,6111.5420894400
5501913997,5755,-2,0,10047.1836268206,43572.2546336252,37028.8688162421,48951.8002498938,49308.5936238330,48753.6979779195,52438.0522405127,69497.8932480868,51118.2221661282,6120.8017067223
5501913997,5755,-2,0,10070.1927415128,43598.0014801025,37061.1497159134,48979.8954618580,49332.3936388186,48786.0397160749,52460.8180012684,69526.3899940461,51140.2822004682,6141.9491638005
5501913997,5755,-2,0,10078.5032784429,43608.5143701576,37064.5931741143,48984.2758327143,49339.0128658903,48740.7393808031,52467.2060421005,69526.9253727063,51147.7288309238,6136.6440479857
5501913997,5755,-2,0,10051.8925254911,43584.8116967465,37028.9053193326,48950.9120080258,49312.0370820339,48700.0262672335,52441.6538787723,69497.6863972408,51123.7341327890,6113.4159147507
5501913997,5755,-2,0,10041.5499831916,43572.1329566570,37019.9255590773,48945.1201843380,49303.2641726245,48731.9786390906,52436.0689059306,69495.6543918714,51113.9634722402,6117.0175530103
5501913997,5755,-2,0,10054.7275988508,43586.8071990254,37038.2987812799,48965.9999520862,49317.0015023376,48762.1910303019,52451.4610424116,69514.5264896437,51130.2438505893,6133.3831052372
5501913997,5755,-2,0,10066.4085878009,43599.6562868705,37051.3547199709,48979.4087539851,49327.7699140259,48763.8701724635,52464.4561426185,69527.7649437871,51141.6206471187,6141.9978345878
5501960010,5756,-2,0,10077.0674902178,43606.8838987833,37056.6111649985,48985.8576333013,49334.0606132834,48761.5704777640,52472.5476610058,69532.3399977925,51146.1470303368,6141.3772820499
5501960010,5756,-2,0,10071.3486727110,43600.5810318290,37044.5164743565,48975.3082401558,49327.7455786323,48722.3539909036,52466.6706634403,69520.7806858107,51140.1726911968,6127.7616293050
5501960010,5756,-2,0,10046.3440557398,43576.5619983005,37016.5429393605,48948.5271394485,49304.8459732115,48701.3282107936,52446.0342496286,69497.8080742090,51120.0959914389,6110.6781829656
