steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5593919408,6478,5,0,11846.5304653004,44927.5657119454,36850.5512193019,47257.1077717881,48213.2697235286,47732.8160467779,51090.4798173719,67174.6662228952,50532.4935764654,7706.5567951722
5593919408,6478,5,0,11832.6836263159,44911.3096689900,36833.8449715640,47242.2388462705,48199.4958907250,47739.4231061527,51078.2147789744,67162.7662154023,50519.1334453538,7697.0659916503
5593972365,6479,5,0,11841.0428340333,44917.2231696459,36844.4065324063,47252.1068483939,48205.4702298651,47773.2006325332,51084.3107950827,67172.6220498289,50524.7184181956,7709.1241792018
5593972365,6479,5,0,11857.6395724998,44934.3552867726,36863.9721888976,47267.5598233590,48221.0327141016,47777.6175064799,51097.0747090499,67187.6856584957,50544.2110685059,7725.2220420986
5593972365,6479,5,0,11858.6859944266,44938.1029373941,36866.2597159003,47267.1217862734,48221.1908941603,47768.5160692564,51097.7682677688,67186.1038579087,50544.9654657089,7731.9751138353
5593972365,6479,5,0,11859.0510253313,44937.2998694038,36867.2696347367,47267.2556309385,48221.6289312459,47776.3520660104,51098.4618264877,67185.1182744661,50542.0573861682,7737.0003726232
5593972365,6479,5,0,11862.1537880211,44937.7865772767,36867.0749515875,47264.2988806105,48218.7330194021,47762.0306868498,51097.7561000720,67181.6869839620,50539.5021698354,7737.0977141978
5593972365,6479,5,0,11856.2159519715,44928.1497613929,36855.9901797818,47251.4984635528,48207.4170613567,47751.9436661835,51086.2576265743,67167.5846233442,50530.5224095801,7730.5636610039
5593972365,6479,5,0,11860.0609441676,44932.8221569729,36861.4291402616,47256.8157470644,48212.3328108732,47781.0853000745,51089.4455631419,67174.0943411445,50532.2745579226,7738.5091670292
5593972365,6479,5,0,11875.2218944089,44949.7352555568,36878.1110526059,47273.9965349784,48227.7857858383,47785.3196585689,51103.2437313392,67189.2917944763,50548.8834640859,7747.5375980719
5593988506,6480,5,0,11870.4399895575,44945.2453754291,36868.7297583554,47266.2943828894,48222.7483593536,47748.4150341049,51099.6420930796,67179.4967985339,50547.5693528290,7738.2293100023
5593988506,6480,5,0,11854.8166668369,44928.3444445421,36852.3155353413,47253.1776057143,48210.2034639292,47747.8066492637,51088.9831906627,67167.8766480680,50529.1352921423,7728.9210219328
5593988506,6480,5,0,11855.3277101034,44929.5003757403,36853.2889510871,47256.2438653137,48209.0231973374,47763.0892764734,51091.3680592400,67171.4296155403,50523.8058409338,7731.7317598989
5593988506,6480,5,0,11855.1938654384,44931.6783934716,36852.7900755174,47257.3997965119,48212.4058170541,47749.7778161490,51093.5947477586,67171.1132554229,50524.0613625671,7731.3302259037
5593988506,6480,5,0,11847.5160487431,44925.0226633094,36846.2438546266,47248.5052101343,48208.6946695231,47744.2536817914,51086.7686698409,67165.8081396081,50518.7197436618,7726.3536379031
5593988506,6480,5,0,11849.4385448411,44928.5391276912,36850.0645114290,47252.1433514844,48215.1557165361,47757.5286390253,51090.7475067020,67172.6707206162,50521.2627922978,7727.2175443775
5593988506,6480,5,0,11852.8941707388,44931.2646917796,36850.4903808178,47253.9076675237,48215.9952876169,47744.1076694296,51092.4388165604,67173.6806394525,50523.2217914863,7723.1535336387
5593988506,6480,5,0,11848.9883400587,44925.4607003950,36839.9409876723,47245.5971305936,48208.8163464914,47734.6168659077,51085.6857448237,67166.4651952365,50516.8094152606,7714.7699905277
5594019797,6481,5,0,11849.9495881077,44925.4972034855,36843.0315826654,47248.7242286771,48206.6018256696,47757.7963283554,51086.4279743299,67170.6387152468,50514.4245466833,7715.9867602100
5594019797,6481,5,0,11858.8198390916,44933.9659204743,36854.2988699234,47259.2614541258,48214.6933440568,47757.9788438077,51097.1233798372,67181.9425055953,50523.7084993593,7719.4545538045
5594019797,6481,5,0,11852.5534752278,44926.7626439551,36845.7693144505,47249.6854767261,48208.3904771026,47738.7903859179,51091.9034379002,67173.2547700637,50523.3313007577,7714.1129348992
5594019797,6481,5,0,11842.3691129870,44918.4642747219,36837.8846469092,47241.6304614293,48202.9271812291,47752.6615602961,51085.5397324618,67167.9253188553,50521.4818108407,7716.7168220193
5594019797,6481,5,0,11846.9319992956,44927.8334012755,36848.5313816293,47251.0604264671,48211.3715628242,47768.0171936866,51091.2220468781,67176.8929114138,50530.3885649150,7729.8944376786
5594019797,6481,5,0,11844.7296461707,44927.9915813342,36847.9473321818,47248.2861915915,48209.6802529658,47749.5709653031,51090.0782833767,67174.1186765381,50532.3232287099,7730.6610025784
5594019797,6481,5,0,11839.2785179940,44919.3646842868,36841.2064281419,47240.3771886566,48200.4206356835,47745.7381408038,51080.7699953072,67165.9541519699,50524.3655549877,7728.5559910281
5594019797,6481,5,0,11839.9720767129,44917.1014926777,36842.6057132765,47242.6525479625,48200.4328033804,47753.4281251959,51084.3107950827,67168.6675483615,50525.4728153986,7730.5149902166
5594051208,6482,5,0,11834.7643024727,44911.1514889313,36834.8062196130,47236.3010102209,48194.7504889640,47729.6402779071,51077.5577233459,67161.7562965660,50522.9906052467,7720.6834911836
5594051208,6482,5,0,11820.4064202216,44899.7381893113,36819.9251263986,47224.0359718234,48185.7828964055,47729.7011163912,51067.1178394718,67152.7643686139,50513.7796587517,7712.7136497646
5594051208,6482,5,0,11822.0247238990,44904.7877834929,36829.1117374999,47232.6872042645,48191.1731860981,47766.8977655789,51072.7271477072,67161.7319611724,50515.6048132752,7721.0606897851
5594051208,6482,5,0,11837.6723820133,44923.0758318177,36850.3322007591,47251.4497927655,48209.3395574547,47775.6585072914,51086.4401420267,67179.4481277466,50530.4615710960,7733.7394298746
5594051208,6482,5,0,11838.9743255734,44924.7184708888,36849.9184990671,47249.3934520024,48213.5739159491,47757.9058376268,51086.3184650584,67178.9492521768,50533.5886691795,7731.9507784417
5594051208,6482,5,0,11836.4677800279,44921.2871803848,36848.4948785389,47247.3492789361,48213.8902760665,47770.6332485036,51084.2986273858,67178.8884136927,50531.1672975117,7728.5194879376
5594051208,6482,5,0,11847.0901793543,44930.1574313687,36861.0032708728,47258.4948892259,48223.0768871678,47780.6107598984,51094.9453621059,67187.7951677671,50539.3318220799,7733.2405543049
5594051208,6482,5,0,11849.6453956871,44934.6473114964,36861.1371155379,47258.7260754656,48223.1012225615,47767.8590136279,51095.2252191328,67186.7730812340,50541.3394920557,7732.2793062559
5594083881,6483,5,0,11846.0072543371,44930.6198038480,36852.6927339428,47252.2528607558,48216.6645109422,47767.1046164249,51088.8006752103,67181.3097853605,50536.7887734439,7730.4176486420
5594083881,6483,5,0,11848.5503029731,44933.3088648458,36855.7103227549,47258.2150321990,48217.1633865119,47770.6819192909,51092.3779780763,67185.8970070627,50539.0276296593,7730.0769531309
5594083881,6483,5,0,11844.2794413882,44929.2813571974,36847.0955934042,47254.7350709077,48213.6712575237,47745.7503085007,51089.8227617435,67179.8131586513,50536.5697549011,7723.2387075164
5594083881,6483,5,0,11833.9734021792,44919.0483241694,36835.8404738430,47245.4876213222,48205.6284099237,47743.3532722265,51081.0620200309,67168.3390205472,50527.6021623426,7718.3837964841
5594083881,6483,5,0,11843.4277026106,44928.4904569040,36850.0401760354,47257.4971380865,48216.0804614947,47780.5134183238,51089.8349294403,67180.4458788861,50532.5179118591,7730.4176486420
5594083881,6483,5,0,11858.8198390916,44947.3260515859,36870.2142173678,47271.6846725820,48231.0953993742,47782.5575913901,51104.7890288357,67193.2827990343,50547.3625019831,7740.9183710002
5594083881,6483,5,0,11855.3155424066,44946.2187911750,36866.9532746193,47266.0023581657,48229.4040895158,47763.8801767668,51102.6718495885,67188.7320804225,50549.2484949906,7737.6209251612
5594083881,6483,5,0,11847.4795456526,44938.4314652083,36859.3484641049,47261.1839502238,48222.2373160871,47766.0825298918,51100.3964902826,67183.9988463584,50544.2354038996,7734.0801253857
5594123369,6484,5,0,11845.5448818578,44936.1682735992,36856.4282168674,47264.2015390359,48220.5825093191,47762.6390716909,51101.7106015395,67181.8938348080,50541.7531937477,7730.2716362801
5594123369,6484,5,0,11841.1036725174,44928.9893324737,36850.4417100305,47262.1695336665,48216.6036724580,47750.6660580171,51100.3356517985,67178.0123395215,50539.7820268624,7726.4996502650
5594123369,6484,5,0,11833.7665513332,44920.5327831818,36844.2848554381,47257.7404920229,48209.5342406039,47755.8616645605,51096.2229702723,67174.0456703572,50530.8387696975,7725.9521039080
5594123369,6484,5,0,11837.2465126245,44921.8590621355,36848.3975369643,47262.3642168156,48212.6126679001,47762.9189287178,51101.1022166983,67179.9226679227,50533.4669922113,7725.1855390081
5594123369,6484,5,0,11832.3064277144,44916.4931078365,36839.1135842884,47252.8734132937,48204.5941556938,47737.4032684801,51096.0039517295,67172.4030312861,50530.8631050911,7715.6338970021
5594123369,6484,5,0,11822.1098977768,44906.5277641385,36829.8539670061,47240.2433439915,48195.2128614433,47738.0603241086,51085.4788939777,67161.6102842042,50525.2416291589,7709.8299056176
5594123369,6484,5,0,11828.6074478803,44914.7287917972,36841.1090865673,47249.0770918850,48203.3408829210,47771.9108566700,51092.3658103794,67172.9749130368,50533.3818183335,7717.5928961906
5594123369,6484,5,0,11841.4565357253,44930.1695990655,36853.9703421092,47261.2082856175,48215.1800519298,47768.7350877992,51103.5722591534,67183.6459831505,50548.4940977876,7722.9831858832
5594144768,6485,5,0,11838.0374129180,44924.3656076810,36843.7251413843,47253.7616551618,48210.9213580417,47748.4758725890,51098.7781866051,67174.8609060443,50542.7996156744,7715.6095616085
5594144768,6485,5,0,11833.7543836364,44917.2110019491,36840.5128694230,47251.2186065258,48206.8208442124,47758.1370238664,51098.8633604829,67172.0623357751,50535.9857054536,7712.7014820678
5594144768,6485,5,0,11835.9445690645,44920.5449508786,36846.5480470472,47255.0270956314,48208.3296386184,47758.2830362283,51100.2504779207,67171.5634602053,50535.3651529156,7715.1350214324
5594144768,6485,5,0,11831.5763659050,44921.4940312308,36847.1077611010,47250.3181969609,48205.6770807110,47751.5786352788,51095.6754239153,67166.5868722047,50536.4602456297,7717.5685607970
5594144768,6485,5,0,11828.2302492787,44924.5359554365,36852.7049016396,47253.9563383110,48205.8352607697,47770.9009378337,51096.0161194263,67169.0690823566,50535.6450099426,7722.4113041325
5594144768,6485,5,0,11837.4046926832,44933.6982311442,36865.4201448196,47266.1848736180,48211.6757552448,47770.7427577750,51106.6628541464,67178.6450597563,50543.5905159679,7726.2441286317
5594144768,6485,5,0,11832.7079617096,44926.3367745663,36855.8198320263,47260.4052176271,48205.5554037428,47737.3667653896,51105.7259414910,67168.6188775742,50542.0817215619,7711.0710106935
5594144768,6485,5,0,11821.8787115372,44912.7089541246,36842.7273902448,47248.4443716502,48194.7261535704,47740.8345589842,51096.0161194263,67158.6778692698,50531.8608562306,7701.1178346923
5594173242,6486,5,0,11829.2523358119,44920.2285907612,36854.4205468916,47258.8720878275,48203.9492677622,47775.1839671154,51101.9904585664,67167.6819649188,50540.2322316448,7713.2855315153
5594173242,6486,5,0,11844.0725905422,44935.1583547629,36869.2164662283,47270.8572691981,48217.3580696611,47775.2569732963,51110.1671508314,67178.3286996389,50554.9308094069,7725.6357437906
5594173242,6486,5,0,11846.6034714814,44936.5941429880,36867.1479577684,47269.1781270365,48215.8127721646,47769.3799757308,51108.9138780587,67174.7635644698,50553.3976796072,7730.4663194293
5594173242,6486,5,0,11852.0789350517,44938.5166390861,36868.6324167808,47273.1082931103,48216.9322002723,47780.5134183238,51112.1748208072,67179.2291092038,50551.9740590789,7735.1752180998
5594173242,6486,5,0,11857.9559326172,44941.5585632918,36869.2651370156,47274.5805844259,48217.4919143261,47765.3889711729,51116.3970116048,67180.5310527638,50551.8037113234,7731.8291014734
5594173242,6486,5,0,11851.2515316677,44933.1628524840,36858.8009177479,47264.9924393294,48209.6559175721,47753.0509265944,51110.5443494329,67171.1254231197,50543.1281434887,7722.6059872817
5594173242,6486,5,0,11851.6895687534,44930.3399468210,36860.7355815427,47265.4061410214,48207.5509060218,47773.7238434966,51111.7489514184,67173.8874902985,50539.1371389307,7724.6136572574
5594173242,6486,5,0,11861.8739309942,44937.4093786752,36872.4530735832,47276.3449004652,48215.8492752550,47776.2060536485,51121.3857673022,67183.9988463584,50545.5616828533,7730.3811455515
5594207075,6487,5,0,11855.2668716193,44931.7513996525,36863.1691209073,47268.4724006208,48209.4734021198,47750.7390641981,51115.3019188907,67173.2669377605,50541.4855044176,7721.5473976581
5594207075,6487,5,0,11843.7562304248,44921.0924972356,36852.7779078205,47260.1740313875,48203.2313736496,47759.5728120915,51109.4005859316,67168.1565050949,50537.6161768279,7717.3982130414
5594207075,6487,5,0,11848.5746383667,44926.9694948011,36860.5408983936,47269.2024624301,48210.1061223546,47779.0167916146,51114.0243107243,67177.2092715312,50541.8140322318,7723.9931047195
5594207075,6487,5,0,11855.7900825827,44937.4337140688,36867.6590010350,47275.9068633796,48218.7938578862,47773.5899988316,51120.1811653167,67184.8262497423,50550.3192523110,7727.4608983140
5594207075,6487,5,0,11860.2677950135,44940.4026320936,36868.3160566634,47276.1623850129,48220.8745340429,47769.7815097260,51120.4366869500,67185.1669452534,50550.2705815237,7727.0958674093
5594207075,6487,5,0,11862.6526635908,44940.2201166413,36867.8780195778,47276.6855959762,48220.4851677446,47770.1952114179,51122.2861768671,67186.9677643832,50545.2939935231,7722.9710181863
5594207075,6487,5,0,11856.9460137809,44934.0389266552,36859.3241287113,47271.8793557312,48214.6446732695,47752.3330324819,51119.0130664217,67180.7865743971,50542.7874479776,7712.3972896472
5594207075,6487,5,0,11843.6467211534,44921.4575281403,36846.6453886218,47260.1496959939,48204.5211495129,47751.7611507312,51109.4127536284,67172.8532360685,50537.7986922802,7706.9339937737
5594234626,6488,5,0,11842.7219761949,44921.3480188689,36852.0600137080,47261.9505151237,48204.4359756351,47776.5102460691,51108.7800333936,67176.7225636582,50540.6946041241,7711.2413584490
5594234626,6488,5,0,11852.0667673549,44932.2989460095,36864.2277105309,47272.9257776580,48213.7807667951,47776.0113704993,51116.9688933554,67187.2597891069,50550.9641402426,7718.9435105379
5594234626,6488,5,0,11845.1190124690,44928.7703139309,36857.7423281243,47264.2502098232,48206.7721734251,47749.1694313079,51109.7169460490,67177.4161223772,50548.6157747558,7713.4437115740
5594234626,6488,5,0,11834.3749361743,44919.6810444041,36849.0302571991,47254.0050090983,48198.5103072823,47756.6769002477,51101.4185768157,67169.1177531439,50539.3196543831,7709.0025022336
5594234626,6488,5,0,11840.2884368303,44924.6332970111,36858.7887500511,47261.7923350650,48204.7888388430,47773.6265019220,51106.4803386941,67175.5544647632,50544.1867331123,7714.5753073785
5594234626,6488,5,0,11843.9387458772,44926.9451594074,36862.1713697678,47262.2060367569,48206.9546888774,47763.4299719844,51105.3730782832,67173.4007824256,50547.7762036750,7714.1494379897
5594234626,6488,5,0,11844.8878262293,44927.8577366692,36863.5584872057,47261.3177948889,48208.2201293470,47767.7130012661,51104.4605010215,67172.6707206162,50548.5914393622,7717.6172315842
5594234626,6488,5,0,11852.0545996581,44934.9150008265,36873.8036879306,47268.9712761905,48214.3769839394,47780.9514554094,51110.4470078583,67180.1538541623,50551.9983944726,7726.7673395951
5594268699,6489,5,0,11852.4317982596,44937.3363724942,36872.7450983070,47268.7400899509,48213.9511145506,47760.8625879547,51111.4812620883,67176.4792097218,50555.0889894656,7726.2927994190
5594268699,6489,5,0,11839.4488657495,44927.1398425566,36858.8982593225,47256.3290391915,48205.1903728381,47750.1428470537,51102.1973094124,67165.1875870701,50546.7662848387,7722.2287886801
5594268699,6489,5,0,11839.6557165955,44927.2858549185,36863.7775057485,47261.8653412459,48208.7920110977,47781.4259955855,51105.2392336181,67170.6265475500,50544.2597392932,7729.9066053754
5594268699,6489,5,0,11856.0091011255,44943.3837178152,36881.3841630513,47277.8415271744,48222.7361916568,47786.5729313416,51116.9810610523,67181.1516053018,50556.9506470795,7738.7890240562
