steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5519665068,6627,-2,0,-6718.1869499414,-80194.6493698001,-35656.2917761302,-12639.2680810119,-80539.7252516988,-42130.3582247129,-80470.9047584682,-80459.1507633373,-80500.4235909607,-2416.7966137600
5519665068,6627,-2,0,-6719.5132288951,-80194.6006990129,-35671.7082480048,-12640.1928259705,-80538.8613452243,-41950.6900134254,-80470.8317522873,-80460.2945268386,-80501.7985407017,-2416.1760612221
5519762659,6628,-2,0,-6719.6349058634,-80195.3429285191,-35691.9917986087,-12640.4848506942,-80536.9631845200,-41851.5111166216,-80471.3062924634,-80461.0732594353,-80501.1293173764,-2416.9304584251
5519762659,6628,-2,0,-6718.7953347826,-80195.2577546413,-35690.5925134740,-12640.3388383324,-80536.5494828280,-41960.3389970060,-80471.9633480918,-80459.6253035134,-80500.7399510781,-2416.6627690950
5519762659,6628,-2,0,-6719.2455395650,-80195.6227855460,-35669.7370811195,-12640.8863846894,-80539.6644132147,-42137.9508675304,-80472.6447391139,-80461.3409487654,-80502.7476210539,-2417.2346508457
5519762659,6628,-2,0,-6720.1094460395,-80196.5353628077,-35658.8104893725,-12641.1784094131,-80541.8667663396,-42147.2834909936,-80472.9489315345,-80461.6694765796,-80502.8084595380,-2418.2810727724
5519762659,6628,-2,0,-6719.7322474379,-80197.1924184361,-35672.0976143032,-12640.9837262640,-80541.4165615572,-41973.6139542398,-80473.7154964343,-80462.6063892350,-80503.8305460711,-2418.0133834423
5519762659,6628,-2,0,-6720.2919614918,-80197.1315799520,-35691.8457862468,-12640.9107200830,-80538.3624696546,-41847.4349381859,-80473.6181548597,-80462.0588428779,-80502.8814657189,-2417.1494769679
5519762659,6628,-2,0,-6719.2212041714,-80195.5741147587,-35693.1233944132,-12640.5456891783,-80537.3403831215,-41935.5777339713,-80472.0728573632,-80460.0146698117,-80501.8958822763,-2416.0665519507
5519762659,6628,-2,0,-6718.7831670858,-80195.8904748761,-35673.4725640442,-12640.1441551832,-80539.2628792195,-42119.6384838119,-80472.0606896664,-80460.5013776846,-80502.2852485746,-2417.3563278139
5519768972,6629,-2,0,-6718.8440055699,-80194.2113327145,-35659.4310419105,-12639.6939504007,-80539.7739224861,-42155.4358478650,-80471.5983171871,-80459.8686574498,-80501.4700128875,-2416.9304584251
5519768972,6629,-2,0,-6719.9269305871,-80194.7953821620,-35669.4937271831,-12641.0323970513,-80539.7252516988,-41998.1561987317,-80472.1215281505,-80459.5036265451,-80502.3217516650,-2417.8673710805
5519768972,6629,-2,0,-6720.0729429490,-80195.4402700936,-35690.4830042026,-12641.6407818924,-80537.5228985738,-41853.8229790179,-80472.4987267520,-80460.2823591418,-80501.9202176699,-2416.7966137600
5519768972,6629,-2,0,-6719.4037196237,-80195.0387360985,-35694.3523317923,-12640.6795338434,-80536.9631845200,-41911.9845698316,-80471.0994416174,-80459.3089433960,-80500.9954727114,-2416.7966137600
5519768972,6629,-2,0,-6719.1847010809,-80195.6836240301,-35676.1494573452,-12641.1540740195,-80538.8735129212,-42097.3350955355,-80472.5595652361,-80460.4892099878,-80501.7985407017,-2418.1107250169
5519768972,6629,-2,0,-6719.9999367681,-80195.5619470619,-35659.9785882675,-12641.4460987432,-80539.5549039433,-42162.5661182032,-80471.9390126982,-80460.1241790831,-80501.4456774938,-2418.1715635010
5519768972,6629,-2,0,-6719.1847010809,-80194.0044818685,-35664.8943377840,-12639.5844411293,-80538.4719789260,-42014.3027324157,-80470.4667213826,-80459.6618066038,-80500.7277833812,-2416.0057134665
5519768972,6629,-2,0,-6719.5984027729,-80194.9535622207,-35684.8736959673,-12639.4627641611,-80536.7928367644,-41853.6282958688,-80470.8195845905,-80459.2846080023,-80500.6791125939,-2416.4924213395
5519778985,6630,-2,0,-6719.1725333841,-80195.3915993063,-35693.8169531321,-12640.7038692370,-80536.5494828280,-41890.5207526359,-80471.2819570697,-80460.2945268386,-80502.2487454841,-2416.9061230314
5519778985,6630,-2,0,-6719.8174213157,-80195.4889408809,-35678.1084565337,-12639.9373043372,-80537.2795446374,-42073.6932606085,-80471.6713233681,-80459.8929928435,-80501.4091744033,-2417.2711539361
5519778985,6630,-2,0,-6719.9756013744,-80195.4646054873,-35658.9321663408,-12640.7160369339,-80539.4575623687,-42159.8040510244,-80472.4865590552,-80460.6717254401,-80501.3726713129,-2417.3806632075
5519778985,6630,-2,0,-6719.0508564159,-80194.5276928319,-35662.2417798766,-12640.6308630561,-80539.6522455178,-42035.3528479194,-80472.0120188791,-80460.3066945354,-80501.0076404082,-2416.9304584251
5519778985,6630,-2,0,-6719.4037196237,-80194.5033574383,-35682.4036535122,-12640.3266706355,-80537.4255569992,-41862.0361743734,-80471.2697893729,-80458.7735647357,-80500.3627524766,-2416.5532598236
5519778985,6630,-2,0,-6719.6470735602,-80194.6858728906,-35693.1112267164,-12640.5456891783,-80535.7950856250,-41868.6919045356,-80471.1359447079,-80459.6983096943,-80501.1049819828,-2416.3464089776
5519778985,6630,-2,0,-6720.2311230077,-80196.3041765681,-35679.8971079667,-12640.6673661466,-80538.3989727451,-42047.0095014758,-80472.8759253535,-80460.8664085893,-80501.4943482811,-2417.4658370853
5519778985,6630,-2,0,-6719.6835766507,-80194.4911897414,-35660.3922899595,-12640.4361799069,-80539.1168668576,-42161.0329884036,-80471.4644725221,-80460.2215206577,-80501.0684788923,-2417.4293339948
5519796132,6631,-2,0,-6719.3063780491,-80194.2113327145,-35661.5238857640,-12640.6308630561,-80539.8469286670,-42057.6197331054,-80471.2089508888,-80459.9903344180,-80501.3240005256,-2416.4194151585
5519796132,6631,-2,0,-6719.5984027729,-80194.8318852525,-35680.8948591062,-12640.1076520927,-80537.8635940849,-41876.6252428641,-80472.1945343314,-80460.1485144767,-80501.2996651319,-2417.1616446647
5519796132,6631,-2,0,-6719.9025951935,-80195.5497793650,-35695.2284059636,-12640.8985523862,-80536.8293398549,-41858.3006914488,-80471.8295034268,-80459.3211110928,-80501.3605036160,-2417.1859800584
5519796132,6631,-2,0,-6720.0729429490,-80196.2190026903,-35684.2166403388,-12641.1540740195,-80538.1434511118,-42024.3897530819,-80473.5086455883,-80460.8177378020,-80502.7111179634,-2417.7943648995
5519796132,6631,-2,0,-6718.9656825381,-80195.5619470619,-35662.7041523559,-12640.0833166991,-80540.0294441194,-42154.8396307207,-80472.8515899599,-80461.2679425844,-80502.1635716064,-2417.7091910218
5519796132,6631,-2,0,-6719.6227381665,-80196.2555057808,-35660.7208177737,-12640.7038692370,-80541.1367045302,-42079.6189289613,-80472.3283789965,-80461.5721350050,-80503.1613227458,-2418.0255511391
5519796132,6631,-2,0,-6718.3329623033,-80195.1360776731,-35679.2765554287,-12639.9129689436,-80538.2286249896,-41893.7695276876,-80472.2188697251,-80460.7690670147,-80501.4700128875,-2416.6627690950
5519796132,6631,-2,0,-6720.5231477314,-80196.6692074727,-35696.1774863158,-12640.7403723275,-80538.0947803245,-41845.3299266355,-80473.1192792900,-80460.8420731956,-80501.9932238508,-2417.3198247234
5519838831,6632,-2,0,-6718.3816330906,-80194.3573450764,-35685.2022237815,-12640.4118445133,-80537.1213645787,-41999.5433161695,-80472.2310374219,-80459.4792911515,-80501.4578451906,-2416.0543842538
5519838831,6632,-2,0,-6719.2090364746,-80196.4380212331,-35665.2958717791,-12640.4848506942,-80540.4553135082,-42154.1582396986,-80471.1846154951,-80461.3166133717,-80501.6038575525,-2416.7601106696
5519838831,6632,-2,0,-6719.4523904110,-80195.8418040888,-35660.3071160817,-12640.9228877799,-80540.4431458113,-42099.5374486604,-80472.8394222631,-80460.8542408925,-80502.6259440856,-2417.8552033836
5519838831,6632,-2,0,-6719.6105704697,-80195.4281023968,-35677.4879039957,-12640.2171613641,-80538.7396682561,-41912.9701532742,-80471.9998511823,-80459.6861419975,-80502.0418946381,-2416.3099058871
5519838831,6632,-2,0,-6719.5984027729,-80195.0022330080,-35694.4131702764,-12639.9859751245,-80536.2939611947,-41840.6696987523,-80471.6834910649,-80459.6983096943,-80501.1171496796,-2416.3464089776
5519838831,6632,-2,0,-6718.1991176383,-80193.9679787781,-35687.2828999382,-12639.5722734325,-80536.4643089502,-41972.5675323130,-80471.6469879744,-80459.3332787896,-80500.4965971416,-2415.0688008112
5519838831,6632,-2,0,-6718.4911423620,-80194.2235004113,-35664.9065054808,-12639.7669565817,-80539.6644132147,-42135.9066944642,-80471.7199941554,-80461.2679425844,-80501.9202176699,-2416.3220735839
5519838831,6632,-2,0,-6719.1603656873,-80196.5840335950,-35657.0340056364,-12641.0323970513,-80541.9884433078,-42113.6154738846,-80472.8637576567,-80460.9880855575,-80502.7111179634,-2417.7091910218
5519851307,6633,-2,0,-6719.2942103523,-80196.0121518443,-35669.6519072418,-12639.6087765230,-80540.4553135082,-41931.8544187434,-80472.5352298425,-80460.9394147702,-80502.2852485746,-2417.5266755694
5519851307,6633,-2,0,-6719.6105704697,-80197.1194122552,-35689.8259485742,-12641.3609248655,-80539.1533699481,-41832.7363604238,-80473.3748009233,-80462.0953459684,-80503.5750244378,-2418.2324019851
5519851307,6633,-2,0,-6719.8174213157,-80195.7809656047,-35686.3459872828,-12640.2293290610,-80537.3647185151,-41948.8040204178,-80472.0606896664,-80460.1241790831,-80503.1126519585,-2417.2468185425
5519851307,6633,-2,0,-6719.2942103523,-80195.3915993063,-35666.2206167377,-12640.7890431148,-80538.9221837085,-42125.7588353138,-80471.4766402189,-80459.9416636307,-80502.1270685159,-2417.1373092711
5519851307,6633,-2,0,-6720.6569923965,-80195.8904748761,-35654.4422862131,-12641.0080616576,-80540.0781149066,-42127.8030083801,-80472.7055775980,-80461.2436071908,-80501.8472114890,-2418.3419112565
5519851307,6633,-2,0,-6719.6105704697,-80195.4646054873,-35667.0236847280,-12640.9107200830,-80540.0416118162,-41955.0947196753,-80472.6447391139,-80460.5865515624,-80502.1635716064,-2418.0012157455
5519851307,6633,-2,0,-6719.1116949000,-80196.0364872380,-35686.5285027352,-12640.5821922688,-80537.3768862119,-41836.5326818325,-80472.6690745075,-80461.1219302226,-80502.0662300318,-2416.5654275204
5519851307,6633,-2,0,-6719.8904274966,-80196.2311703871,-35687.5870923588,-12640.8377139021,-80539.2263761290,-41927.7660726109,-80473.1801177741,-80461.0245886480,-80502.6016086920,-2417.0643030901
5519881038,6634,-2,0,-6719.9512659808,-80195.7444625142,-35667.5103926009,-12641.3609248655,-80540.1997918749,-42111.9728348135,-80472.7664160821,-80460.8664085893,-80502.7111179634,-2418.0012157455
5519881038,6634,-2,0,-6719.7079120443,-80195.2212515508,-35653.7608951910,-12640.1684905768,-80539.8104255765,-42145.4948395607,-80471.7930003363,-80460.6473900465,-80502.2122423937,-2417.6605202345
5519881038,6634,-2,0,-6719.9999367681,-80195.0387360985,-35665.6365672902,-12641.0932355354,-80540.0051087257,-41983.8956580552,-80472.3527143901,-80460.4770422909,-80501.9202176699,-2418.0620542296
5519881038,6634,-2,0,-6718.0531052764,-80193.7611279321,-35685.2022237815,-12639.1829071342,-80536.4034704661,-41842.1176546742,-80469.6879887859,-80459.3941172737,-80500.9711373177,-2415.8110303174
5519881038,6634,-2,0,-6719.6957443475,-80196.0364872380,-35691.7362769754,-12640.7160369339,-80537.4498923929,-41915.8538974213,-80473.2044531678,-80460.7568993179,-80501.6403606430,-2416.4559182490
5519881038,6634,-2,0,-6720.3041291886,-80196.0729903284,-35675.0178615407,-12641.5312726210,-80539.9321025448,-42104.0394964849,-80472.8637576567,-80461.1706010099,-80503.2951674109,-2416.9547938187
5519881038,6634,-2,0,-6719.6470735602,-80195.9634810570,-35659.2485264581,-12640.1684905768,-80540.0051087257,-42161.8603917875,-80472.3162112997,-80461.4747934304,-80502.6624471761,-2416.5654275204
5519881038,6634,-2,0,-6718.4424715747,-80196.4623566268,-35667.9971004738,-12640.0224782150,-80540.8933505938,-42017.7948614039,-80473.0097700186,-80461.4504580368,-80503.4533474696,-2416.9426261219
5519917555,6635,-2,0,-6719.4523904110,-80197.0464060743,-35690.0571348138,-12640.1563228800,-80538.9100160116,-41864.8712477332,-80473.5573163756,-80461.9858366970,-80503.1978258363,-2416.4315828553
5519917555,6635,-2,0,-6720.2676260982,-80196.4623566268,-35698.3920071376,-12640.4970183911,-80538.8491775275,-41904.6231132537,-80474.6402413929,-80462.0588428779,-80503.6723660124,-2417.6118494472
5519917555,6635,-2,0,-6720.1094460395,-80196.1459965094,-35681.3693992823,-12640.8985523862,-80540.2241272685,-42088.1849875246,-80473.3382978328,-80461.4869611273,-80503.3438381982,-2417.4171662980
5519917555,6635,-2,0,-6720.1946199172,-80196.8030521378,-35664.6144807571,-12640.7160369339,-80541.2097107112,-42172.2151017838,-80473.4843101947,-80461.4747934304,-80502.6502794793,-2417.7213587186
5519917555,6635,-2,0,-6719.4645581078,-80195.0509037953,-35667.8875912024,-12640.5335214815,-80540.3093011463,-42041.5948763896,-80471.4036340380,-80459.6739743006,-80501.8837145794,-2416.2003966157
5519917555,6635,-2,0,-6719.6105704697,-80194.6980405874,-35689.6069300314,-12640.7038692370,-80537.4377246961,-41871.0524377192,-80471.6469879744,-80460.0268375085,-80501.2753297383,-2416.8087814569
5519917555,6635,-2,0,-6719.0751918095,-80194.6128667097,-35700.0346462087,-12640.6186953593,-80536.1601165297,-41888.7077658093,-80471.2332862824,-80459.5401296356,-80501.0806465891,-2417.0521353933
5519917555,6635,-2,0,-6719.6105704697,-80195.3185931254,-35686.8813659431,-12640.5943599656,-80538.3503019578,-42070.7730133710,-80471.7808326395,-80460.0876759926,-80502.5164348142,-2416.4802536426
5519965058,6636,-2,0,-6719.0265210222,-80195.4524377905,-35666.8290015788,-12640.0954843959,-80540.2727980558,-42178.8099934619,-80472.3770497838,-80461.1827687067,-80501.9810561540,-2417.2954893298
5519965058,6636,-2,0,-6719.6349058634,-80195.5984501523,-35667.9971004738,-12640.8863846894,-80541.3557230731,-42073.5594159434,-80472.5595652361,-80461.1340979194,-80502.7962918412,-2417.6605202345
5519965058,6636,-2,0,-6720.0607752522,-80194.8075498588,-35687.9277878698,-12639.8277950658,-80537.6567432389,-41892.9299566069,-80471.0386031333,-80460.0390052053,-80500.8007895622,-2416.9426261219
5519965058,6636,-2,0,-6719.4402227142,-80194.2721711986,-35700.0833169959,-12640.7038692370,-80536.9266814295,-41874.1430327122,-80471.3671309475,-80458.8952417040,-80500.3749201734,-2416.8331168505
5519965058,6636,-2,0,-6719.3063780491,-80194.2113327145,-35686.8083597621,-12640.8012108116,-80537.5715693611,-42043.3835278225,-80471.4158017348,-80458.5058754056,-80500.4479263543,-2417.6605202345
5519965058,6636,-2,0,-6718.4059684842,-80194.5033574383,-35665.3810456569,-12639.7669565817,-80538.9586867989,-42172.9208281996,-80470.8804230746,-80458.9804155817,-80500.9102988336,-2417.0521353933
5519965058,6636,-2,0,-6719.2698749587,-80194.7710467684,-35664.0791020969,-12640.0833166991,-80539.5427362464,-42088.3431675833,-80471.7564972458,-80460.4040361100,-80501.2874974351,-2417.4171662980
5519965058,6636,-2,0,-6718.8805086603,-80194.4546866510,-35681.8682748520,-12639.7304534912,-80537.8149232976,-41901.4960151702,-80471.2819570697,-80458.4937077088,-80500.3019139924,-2417.2224831488
5519977312,6637,-2,0,-6719.4523904110,-80194.7345436779,-35696.3234986777,-12640.5943599656,-80536.5129797375,-41862.8514100605,-80471.7808326395,-80460.0390052053,-80502.1027331222,-2416.9426261219
5519977312,6637,-2,0,-6718.6128193302,-80194.9535622207,-35685.8227763195,-12640.8742169926,-80537.1578676691,-42017.0039611104,-80470.6127337445,-80459.1142602468,-80500.8981311368,-2417.1008061806
5519977312,6637,-2,0,-6719.5740673793,-80195.3429285191,-35664.4441330015,-12640.8620492957,-80539.6522455178,-42163.1745030444,-80471.5618140967,-80459.5766327261,-80500.7642864717,-2417.0886384838
5519977312,6637,-2,0,-6720.6083216092,-80195.7809656047,-35660.0515944485,-12640.8863846894,-80540.2241272685,-42108.6875566713,-80472.5960683266,-80460.7325639242,-80502.2730808778,-2418.2810727724
5519977312,6637,-2,0,-6719.2577072619,-80195.3185931254,-35677.7555933258,-12640.3753414228,-80539.3358854004,-41923.0206708500,-80471.6956587617,-80459.8929928435,-80501.3848390097,-2417.5388432662
5519977312,6637,-2,0,-6719.1116949000,-80195.8418040888,-35693.7561146480,-12640.2049936673,-80537.3525508183,-41855.1249225780,-80471.7564972458,-80460.5378807751,-80501.2874974351,-2416.7114398823
5519977312,6637,-2,0,-6718.8075024794,-80194.8683883429,-35687.9399555666,-12639.7669565817,-80537.1456999723,-41995.8930071226,-80471.0386031333,-80459.6131358165,-80501.7255345207,-2416.5289244299
5519977312,6637,-2,0,-6720.0121044649,-80194.9900653112,-35668.2404544103,-12640.4240122101,-80539.2507115227,-42159.8162187213,-80471.6226525808,-80460.1485144767,-80501.5308513716,-2417.7456941122
5520014891,6638,-2,0,-6719.4888935015,-80194.7710467684,-35659.8690789961,-12640.3996768165,-80538.4963143197,-42128.4235609181,-80470.9047584682,-80459.4306203642,-80501.1171496796,-2417.5510109631
5520014891,6638,-2,0,-6719.7809182252,-80194.9048914334,-35675.1517062057,-12640.4361799069,-80538.5084820165,-41945.6647546375,-80471.4036340380,-80459.4427880610,-80500.1437339337,-2417.6240171440
5520014891,6638,-2,0,-6719.9147628903,-80195.8174686951,-35694.4740087606,-12641.5434403178,-80537.5472339675,-41856.0740029302,-80470.9777646492,-80459.8808251466,-80500.6547772003,-2417.8552033836
5520014891,6638,-2,0,-6720.2067876140,-80194.1383265336,-35690.7506935327,-12640.8012108116,-80536.6103213121,-41974.6725438634,-80471.2697893729,-80460.0268375085,-80501.8837145794,-2417.2468185425
5520014891,6638,-2,0,-6718.9413471445,-80194.3086742891,-35669.9195965719,-12639.9616397308,-80538.2772957768,-42147.8675404411,-80470.9899323460,-80459.4306203642,-80500.4357586575,-2417.2468185425
5520014891,6638,-2,0,-6718.2477884255,-80194.1869973209,-35658.7739862821,-12639.6574473103,-80539.0803637672,-42145.8477027685,-80470.5153921699,-80458.1773475914,-80500.0098892687,-2416.9182907283
5520014891,6638,-2,0,-6719.4888935015,-80194.1261588367,-35672.5234836920,-12639.9981428213,-80537.9366002658,-41967.4084288601,-80470.2477028398,-80458.7492293421,-80500.0585600560,-2417.2711539361
5520014891,6638,-2,0,-6717.9070929145,-80192.4713520688,-35690.7141904423,-12639.5479380389,-80535.9776010773,-41848.5665339904,-80469.2012809130,-80457.6663043249,-80498.8539580705,-2416.2977381903
5520046074,6639,-2,0,-6719.3428811396,-80194.2965065923,-35690.6655196550,-12639.5601057357,-80535.7829179281,-41947.4290706768,-80469.4324671526,-80458.0678383200,-80500.4357586575,-2416.4559182490
