steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5529071597,6888,0,0,-6718.9900179317,-80197.0099029838,-35629.1456445182,-12640.1806582737,-80541.6842508873,-41196.7430151854,-80474.1657012168,-80463.2512771666,-80504.5362724868,-2417.1373092711
5529100293,6889,0,0,-6720.0242721617,-80199.5651193166,-35650.7554740757,-12640.6186953593,-80540.6256612637,-41069.0065339382,-80474.9931046007,-80463.3851218316,-80505.7165390787,-2417.3563278139
5529100293,6889,0,0,-6719.5010611983,-80198.3848527248,-35652.4711193278,-12640.8133785085,-80540.7473382319,-41150.4570964709,-80475.0174399944,-80463.2026063793,-80504.8039618169,-2417.1494769679
5529100293,6889,0,0,-6719.3550488364,-80197.4722754631,-35633.1609844698,-12640.0954843959,-80540.6864997478,-41331.7801145264,-80473.6911610407,-80463.0079232301,-80504.9134710883,-2417.2833216329
5529100293,6889,0,0,-6720.4258061569,-80198.3483496343,-35618.3042266490,-12641.2514155941,-80544.0691194646,-41375.4256430303,-80474.5550675151,-80463.6649788586,-80505.1689927216,-2418.2080665915
5529100293,6889,0,0,-6718.7466639953,-80197.5452816440,-35626.8337821218,-12640.3266706355,-80542.7550082077,-41221.0054026503,-80475.3581355054,-80463.8109912204,-80505.1203219343,-2417.7943648995
5529100293,6889,0,0,-6719.2090364746,-80197.9833187296,-35648.1515869556,-12639.8399627626,-80540.7595059287,-41070.5639991315,-80475.1756200531,-80463.4824634062,-80504.7187879392,-2416.6019306109
5529100293,6889,0,0,-6719.2577072619,-80198.3726850280,-35652.3616100564,-12639.8886335499,-80539.6522455178,-41123.0432755288,-80474.9566015103,-80463.9570035823,-80504.8404649074,-2416.3464089776
5529100293,6889,0,0,-6718.8561732667,-80199.1270822310,-35635.5215176534,-12640.2779998482,-80541.7572570682,-41311.5574024067,-80475.2607939308,-80463.6406434649,-80505.3515081740,-2417.3076570266
5529127117,6890,0,0,-6719.0995272032,-80198.3361819375,-35618.8152699155,-12640.4848506942,-80543.9109394059,-41382.2273855543,-80475.5649863514,-80463.9205004918,-80505.8990545310,-2417.1616446647
5529127117,6890,0,0,-6719.0386887190,-80197.8494740646,-35624.8991183270,-12640.4605153006,-80542.4264803935,-41240.2181959338,-80473.6303225565,-80463.3242833475,-80504.8282972106,-2416.8574522441
5529127117,6890,0,0,-6719.7079120443,-80197.1924184361,-35645.6815445006,-12640.2293290610,-80540.5161519923,-41076.2828166383,-80474.1291981263,-80462.6915631127,-80504.6701171519,-2416.8574522441
5529127117,6890,0,0,-6719.4888935015,-80197.3871015853,-35654.0650876116,-12640.4970183911,-80538.9708544958,-41104.4266993897,-80474.6280736960,-80462.5698861445,-80503.6601983156,-2416.7844460632
5529127117,6890,0,0,-6719.7200797411,-80197.5209462504,-35638.4052618004,-12640.3631737260,-80540.2727980558,-41283.2310042029,-80474.5550675151,-80462.4968799636,-80503.7575398902,-2417.4780047821
5529127117,6890,0,0,-6719.8052536189,-80199.3217653802,-35620.0563749915,-12640.5213537847,-80543.1687098997,-41380.6942557546,-80475.2972970213,-80464.4193760616,-80505.5826944136,-2417.8795387773
5529127117,6890,0,0,-6719.0751918095,-80196.8882260156,-35621.1514677055,-12639.1707394374,-80542.0492817920,-41262.1808886992,-80474.7375829674,-80462.9714201397,-80504.1834092790,-2416.4437505522
5529127117,6890,0,0,-6719.1968687777,-80198.2145049693,-35643.1019927741,-12639.8156273690,-80540.9785244715,-41086.6861974219,-80475.4919801705,-80463.7623204331,-80504.2929185504,-2416.3707443712
5529181361,6891,0,0,-6718.3207946065,-80197.4722754631,-35654.2962738512,-12639.1950748310,-80539.0438606767,-41085.2017384095,-80473.6546579502,-80462.2656937239,-80504.4145955186,-2416.0908873443
5529181361,6891,0,0,-6719.1360302936,-80198.0928280010,-35641.1186581920,-12640.8012108116,-80540.5039842954,-41262.5702549975,-80474.6524090897,-80462.7524015969,-80505.3636758708,-2417.1129738774
5529181361,6891,0,0,-6720.1216137363,-80197.3749338885,-35620.8229398913,-12640.6917015402,-80543.4242315329,-41380.1953801849,-80474.4212228500,-80463.6649788586,-80505.5461913231,-2417.2711539361
5529181361,6891,0,0,-6720.1581168268,-80198.9080636882,-35621.6990140625,-12641.5434403178,-80543.9717778900,-41281.1624957430,-80475.7109987133,-80465.3319533233,-80506.6777871277,-2418.0133834423
5529181361,6891,0,0,-6719.3915519269,-80198.4821942994,-35640.1695778398,-12640.5700245720,-80541.0636983493,-41098.5253664306,-80474.5185644246,-80463.4702957094,-80505.3636758708,-2417.0156323028
5529181361,6891,0,0,-6719.5253965920,-80198.6282066612,-35654.5517954845,-12640.4118445133,-80539.9321025448,-41071.6104210583,-80475.4919801705,-80464.2125252156,-80504.9013033915,-2417.1008061806
5529181361,6891,0,0,-6718.8926763572,-80197.0099029838,-35642.5666141139,-12639.9859751245,-80539.7860901829,-41231.2141002848,-80474.6645767865,-80463.3121156507,-80504.0982354012,-2416.1395581316
5529181361,6891,0,0,-6719.6470735602,-80198.2631757566,-35621.4921632166,-12640.0468136086,-80542.2561326380,-41371.3007938073,-80474.6159059992,-80463.4702957094,-80504.6457817582,-2417.1859800584
5529201139,6892,0,0,-6718.9048440540,-80197.6182878249,-35618.2190527712,-12639.5236026452,-80542.5116542712,-41304.0742688606,-80474.3725520627,-80462.6185569318,-80503.6358629219,-2416.8087814569
5529201139,6892,0,0,-6719.6227381665,-80197.7886355805,-35638.0767339862,-12640.6551984498,-80541.4530646476,-41117.1541102665,-80474.5063967278,-80463.4337926189,-80504.4145955186,-2417.7213587186
5529201139,6892,0,0,-6720.2311230077,-80197.4966108567,-35653.1890134403,-12641.0323970513,-80539.0316929799,-41061.4747296048,-80474.6159059992,-80463.0565940174,-80503.7332044965,-2416.9426261219
5529201139,6892,0,0,-6720.0242721617,-80198.7012128422,-35645.7302152879,-12641.0689001417,-80540.7595059287,-41211.1495682238,-80475.4068062927,-80464.2246929124,-80505.1933281153,-2417.8795387773
5529201139,6892,0,0,-6720.4744769441,-80198.4335235121,-35625.5926770459,-12641.4095956528,-80543.0592006283,-41366.5675597432,-80475.7840048942,-80464.0178420664,-80505.7408744723,-2418.1958988947
5529201139,6892,0,0,-6719.1968687777,-80197.2289215266,-35617.7323448983,-12639.6696150071,-80542.9131882664,-41321.1455475032,-80474.1900366104,-80463.8596620077,-80503.7818752838,-2417.0764707870
5529201139,6892,0,0,-6719.8782597998,-80198.4578589057,-35635.3633375947,-12640.1563228800,-80542.1952941538,-41139.4940016335,-80474.4333905469,-80464.4072083648,-80504.7309556360,-2417.1859800584
5529201139,6892,0,0,-6719.9512659808,-80197.0342383774,-35653.5053735577,-12640.2779998482,-80538.6544943784,-41060.0024382892,-80473.9710180676,-80462.1196813620,-80503.5263536505,-2416.6019306109
5529224722,6893,0,0,-6719.1360302936,-80197.0707414679,-35650.0254122664,-12640.4118445133,-80539.5427362464,-41190.5739928962,-80475.0296076912,-80462.7158985064,-80504.5484401837,-2418.1593958042
5529224722,6893,0,0,-6720.2067876140,-80197.6426232186,-35629.5350108165,-12641.5191049242,-80541.5017354349,-41363.4039585692,-80474.3238812755,-80462.7767369905,-80504.3415893377,-2418.3784143470
5529224722,6893,0,0,-6720.6813277901,-80198.1901695756,-35622.7576036861,-12641.1540740195,-80543.2173806870,-41349.4354426165,-80475.1269492658,-80463.2147740761,-80505.3758435676,-2418.2445696820
5529224722,6893,0,0,-6718.7223286016,-80197.5331139472,-35636.5922749738,-12639.3289194961,-80541.3678907699,-41166.4454500963,-80473.9953534612,-80462.1683521493,-80504.1225707948,-2416.7357752759
5529224722,6893,0,0,-6719.9634336776,-80198.1780018788,-35657.7397320521,-12640.7890431148,-80540.8690152001,-41062.3751391697,-80474.5307321214,-80462.7767369905,-80504.3780924281,-2416.7601106696
5529224722,6893,0,0,-6719.1360302936,-80198.3848527248,-35656.9853348491,-12640.4605153006,-80539.8225932734,-41173.8190743710,-80474.5428998183,-80463.2756125602,-80505.2054958121,-2416.4802536426
5529224722,6893,0,0,-6719.1968687777,-80197.8373063678,-35636.2029086755,-12639.4140933738,-80540.8568475033,-41350.2020075164,-80474.2752104882,-80462.2048552398,-80503.8305460711,-2417.0643030901
5529224722,6893,0,0,-6719.6227381665,-80198.0198218201,-35624.4975843318,-12640.4726829974,-80543.0348652346,-41360.8852453269,-80475.1147815689,-80463.8353266141,-80503.6723660124,-2416.8452845473
5529255423,6894,0,0,-6718.9778502349,-80197.0950768616,-35635.7527038930,-12639.9251366404,-80541.5625739190,-41190.5496575025,-80473.9710180676,-80462.2778614207,-80504.1590738853,-2416.7357752759
5529255423,6894,0,0,-6718.8075024794,-80196.2920088712,-35656.9488317586,-12640.2414967578,-80540.0902826035,-41063.5919088520,-80473.9710180676,-80462.1196813620,-80503.6845337092,-2417.1008061806
5529255423,6894,0,0,-6719.3185457460,-80197.7764678836,-35657.4477073284,-12640.1928259705,-80539.0316929799,-41146.5390980939,-80473.5451486788,-80462.5577184477,-80503.9035522520,-2415.7745272269
5529255423,6894,0,0,-6719.9025951935,-80198.0928280010,-35638.7824604020,-12641.0567324449,-80542.1952941538,-41334.7733679449,-80475.7840048942,-80463.3851218316,-80505.3636758708,-2417.0764707870
5529255423,6894,0,0,-6720.2919614918,-80198.4700266025,-35624.0473795494,-12640.9107200830,-80544.4098149756,-41376.8614312554,-80475.5893217451,-80463.5067987999,-80505.0594834502,-2418.0620542296
5529255423,6894,0,0,-6720.0607752522,-80197.8008032773,-35632.2484072080,-12640.1684905768,-80543.3025545647,-41216.5398579163,-80474.8714276325,-80463.1417678952,-80504.0860677044,-2416.5532598236
5529255423,6894,0,0,-6719.6835766507,-80197.4357723726,-35653.4080319831,-12640.4726829974,-80540.2484626622,-41070.0894589554,-80474.0805273390,-80462.2656937239,-80504.1347384917,-2417.1373092711
5529255423,6894,0,0,-6719.5862350761,-80196.4136858395,-35655.6103851081,-12640.1076520927,-80538.4354758355,-41126.5110691234,-80474.0683596422,-80462.5942215382,-80502.9301365062,-2416.2003966157
5529287294,6895,0,0,-6719.2333718682,-80196.5718658982,-35637.1276536340,-12640.0833166991,-80539.6279101242,-41310.7421667196,-80472.8029191726,-80461.4869611273,-80503.1734904427,-2416.7844460632
5529287294,6895,0,0,-6718.3329623033,-80196.6935428664,-35619.2654746980,-12640.8985523862,-80542.0127787015,-41375.9975247810,-80472.9002607472,-80462.0345074843,-80503.5628567410,-2417.5631786599
5529287294,6895,0,0,-6719.3915519269,-80197.9711510328,-35626.2862357648,-12640.7160369339,-80542.6333312395,-41234.2438567937,-80474.7740860579,-80463.5798049808,-80504.5119370932,-2417.8552033836
5529287294,6895,0,0,-6719.5740673793,-80197.2167538298,-35646.0100723148,-12640.8985523862,-80539.9686056352,-41068.1061243733,-80475.0052722976,-80462.8984139587,-80504.1347384917,-2417.1859800584
5529287294,6895,0,0,-6719.4523904110,-80196.4380212331,-35652.3007715722,-12640.3023352419,-80538.1799542023,-41095.7146284645,-80473.5086455883,-80461.7546504574,-80503.7697075870,-2416.2490674030
5529287294,6895,0,0,-6720.0729429490,-80197.1072445584,-35635.4728468661,-12640.7038692370,-80540.8203444128,-41279.1548257672,-80474.4212228500,-80462.7645692937,-80504.6336140614,-2417.4658370853
5529287294,6895,0,0,-6719.0021856286,-80196.9247291060,-35616.9657799984,-12640.3266706355,-80542.9496913569,-41371.0209367804,-80474.7375829674,-80462.4847122667,-80505.1689927216,-2416.6992721854
5529287294,6895,0,0,-6719.5497319856,-80198.2631757566,-35619.9103626296,-12639.9616397308,-80543.2538837774,-41247.9203480227,-80474.5185644246,-80463.9326681887,-80504.5971109709,-2417.9160418677
5529342513,6896,0,0,-6719.0751918095,-80198.6282066612,-35639.9018885097,-12639.8156273690,-80541.6234124032,-41077.6577663793,-80475.4554770800,-80462.8132400810,-80504.3537570345,-2416.5775952172
5529342513,6896,0,0,-6718.9778502349,-80197.8251386709,-35649.7698906331,-12639.1099009532,-80539.9199348479,-41084.1188133923,-80475.0539430848,-80462.9349170492,-80503.1126519585,-2415.6528502587
5529342513,6896,0,0,-6719.9999367681,-80197.2897600107,-35636.8721320008,-12640.3875091196,-80539.4940654591,-41259.5039953981,-80473.8006703121,-80462.2778614207,-80503.9157199489,-2417.4536693885
5529342513,6896,0,0,-6719.4767258047,-80196.5231951109,-35617.2213016317,-12641.8598004352,-80541.1853753175,-41376.7397542872,-80473.8736764930,-80461.8641597288,-80503.0883165649,-2418.0377188360
5529342513,6896,0,0,-6719.8052536189,-80195.5497793650,-35616.7224260620,-12639.4627641611,-80539.8834317575,-41278.8506333466,-80471.7199941554,-80459.9903344180,-80501.5795221588,-2418.0012157455
5529342513,6896,0,0,-6718.9656825381,-80194.9900653112,-35636.3124179469,-12639.7791242785,-80537.5959047548,-41097.5641183816,-80471.4644725221,-80459.7834835720,-80501.7133668239,-2416.6506013982
5529342513,6896,0,0,-6719.3063780491,-80194.9535622207,-35650.4147785647,-12640.0711490023,-80536.4034704661,-41074.2994820561,-80472.0850250600,-80460.6473900465,-80502.2365777873,-2415.4703348063
5529342513,6896,0,0,-6719.5010611983,-80195.8539717856,-35639.2448328812,-12640.9593908703,-80538.3381342610,-41243.0289338999,-80472.7664160821,-80461.2557748876,-80501.7133668239,-2416.6749367918
5529365245,6897,0,0,-6718.6979932080,-80194.3330096827,-35617.7445125951,-12639.8642981563,-80539.4575623687,-41377.2142944633,-80471.6469879744,-80459.9416636307,-80501.1901558605,-2416.8574522441
5529365245,6897,0,0,-6719.7809182252,-80195.6349532428,-35615.8341841939,-12641.3365894718,-80540.5039842954,-41300.6551460533,-80472.8637576567,-80460.8907439829,-80502.6016086920,-2418.4757559216
5529365245,6897,0,0,-6719.0508564159,-80194.8683883429,-35632.7594504746,-12640.4118445133,-80539.3115500068,-41113.2482795864,-80471.4644725221,-80459.7348127848,-80501.4213421002,-2417.4293339948
5529365245,6897,0,0,-6719.2698749587,-80195.8539717856,-35647.4580282367,-12640.7038692370,-80536.3547996788,-41061.5355680889,-80472.4135528743,-80460.1241790831,-80500.6669448971,-2417.0643030901
5529365245,6897,0,0,-6719.9025951935,-80194.8927237366,-35638.7824604020,-12640.9837262640,-80537.0361907009,-41210.0179724192,-80471.7686649426,-80460.2580237481,-80500.9589696209,-2417.2711539361
5529365245,6897,0,0,-6719.5132288951,-80194.8562206461,-35615.9680288589,-12640.5700245720,-80539.3358854004,-41361.6883133172,-80471.9633480918,-80460.9880855575,-80501.6890314303,-2418.1715635010
5529365245,6897,0,0,-6718.6614901175,-80193.2744200592,-35608.0711936209,-12640.6795338434,-80539.4332269750,-41312.5551535462,-80470.6735722286,-80459.9659990244,-80501.7377022175,-2416.7844460632
5529365245,6897,0,0,-6719.2455395650,-80193.4082647242,-35623.9378702780,-12640.6186953593,-80537.7662525103,-41122.7999215924,-80471.8051680331,-80459.5157942419,-80502.1027331222,-2417.3441601171
5529407656,6898,0,0,-6719.0873595063,-80194.4790220446,-35639.3665098495,-12640.1198197895,-80535.9897687741,-41044.7076433827,-80470.8682553777,-80459.7834835720,-80501.1049819828,-2417.3198247234
5529407656,6898,0,0,-6718.5276454525,-80193.9801464749,-35631.7495316383,-12640.7525400243,-80535.4665578108,-41177.9682589876,-80470.3328767175,-80459.4184526674,-80500.1193985401,-2415.9935457697
5529407656,6898,0,0,-6719.8660921030,-80194.6737051938,-35610.6507453473,-12640.8377139021,-80538.7518359529,-41344.9698978825,-80471.8173357299,-80460.4527068973,-80500.9954727114,-2418.0255511391
5529407656,6898,0,0,-6720.2676260982,-80195.7444625142,-35601.2329480064,-12641.1905771100,-80540.5404873859,-41321.7661000411,-80472.4622236616,-80461.2801102813,-80502.9788072935,-2418.4514205280
5529407656,6898,0,0,-6719.1847010809,-80195.5741147587,-35614.1915451228,-12640.3631737260,-80539.2263761290,-41139.0681322447,-80472.1215281505,-80460.2945268386,-80502.2730808778,-2416.5897629140
5529407656,6898,0,0,-6718.2721238192,-80194.1504942304,-35632.2240718144,-12639.6331119166,-80536.6954951899,-41037.7720561937,-80470.8074168936,-80459.6983096943,-80500.1559016306,-2415.6406825619
5529407656,6898,0,0,-6718.4668069684,-80195.0752391889,-35629.9487125085,-12638.9273855009,-80537.7175817230,-41147.7558677762,-80471.9633480918,-80460.4162038068,-80501.5795221588,-2416.0787196475
5529407656,6898,0,0,-6719.5740673793,-80195.8783071793,-35607.9130135622,-12639.6331119166,-80539.2750469163,-41326.7913588290,-80473.0827761995,-80460.8664085893,-80502.7841241443,-2416.9791292124
5529415149,6899,0,0,-6719.0143533254,-80195.3672639127,-35596.6335586073,-12639.6209442198,-80539.9077671511,-41337.8639629379,-80472.7542483853,-80461.5477996114,-80502.8449626284,-2416.4924213395
5529415149,6899,0,0,-6719.1725333841,-80195.4037670032,-35609.2514602127,-12640.2414967578,-80539.5549039433,-41163.5982090397,-80472.8637576567,-80460.9272470734,-80502.6989502666,-2417.4293339948
5529415149,6899,0,0,-6719.5984027729,-80196.2068349935,-35629.3159922737,-12640.7403723275,-80537.9244325690,-41040.3394402233,-80472.6690745075,-80461.3896195527,-80503.4533474696,-2417.1251415743
5529415149,6899,0,0,-6719.1116949000,-80197.2289215266,-35631.0559729194,-12640.1563228800,-80538.5449851070,-41129.8571857497,-80473.3504655296,-80461.6938119733,-80502.5651056015,-2417.0277999997
5529415149,6899,0,0,-6719.6835766507,-80197.2410892234,-35612.2812167216,-12641.0080616576,-80540.4066427209,-41314.8548482457,-80473.4721424979,-80462.8375754746,-80503.8913845552,-2418.5852651930
5529415149,6899,0,0,-6718.8683409635,-80195.6349532428,-35598.6412285831,-12639.3897579802,-80540.7716736256,-41350.0438274577,-80472.9976023218,-80461.1462656162,-80503.1126519585,-2416.8939553346
5529415149,6899,0,0,-6720.1216137363,-80196.7300459569,-35609.0689447603,-12640.7160369339,-80540.8203444128,-41192.4843212974,-80473.4599748010,-80462.0831782716,-80503.1369873522,-2417.3684955107
5529415149,6899,0,0,-6718.9535148413,-80195.5862824555,-35631.1411467972,-12639.8399627626,-80537.1822030628,-41049.8424114420,-80472.2188697251,-80460.3431976259,-80501.6525283398,-2417.0521353933
5529442609,6900,0,0,-6719.2577072619,-80194.5398605287,-35634.0735617315,-12639.8156273690,-80536.4643089502,-41110.7904048281,-80470.6857399254,-80459.1264279436,-80500.1193985401,-2416.8087814569
5529442609,6900,0,0,-6719.9390982839,-80194.3695127732,-35617.4646555682,-12640.4118445133,-80537.3768862119,-41301.4217109532,-80471.5253110062,-80459.9538313276,-80500.7886218654,-2417.7213587186
