steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8708937060,10587,-2,0,54272.4298781458,56777.7829893832,37322.5118436702,54082.9423355221,55651.4801329676,61911.0300865619,62575.4228361850,57919.2224606466,66337.3461660244,20726.1262403852
8708937060,10587,-2,0,54291.3263113118,56824.1784173691,37366.6805831375,54149.2562832072,55694.4199350557,61930.2428798453,62625.8579395161,57991.1700519606,66362.6184723257,20734.6071250708
8708937060,10587,-2,0,54300.8657856210,56901.4189568011,37415.6677305467,54217.3588823252,55764.9804089320,61918.1116861128,62657.1167526542,58069.5056841067,66360.0267529024,20760.8406794210
8708937060,10587,-2,0,54288.7345918885,56908.7560779854,37407.0895042865,54203.9500804263,55771.4657913386,61888.6536921045,62632.3433219227,58058.5425892693,66333.3308260729,20771.5239172316
8708956942,10588,-2,0,54270.2031896272,56841.5538884323,37357.7251582758,54130.6153716744,55712.3551201728,61880.1363043284,62583.8915531737,57979.4890630106,66316.8435968778,20754.6229863445
8708956942,10588,-2,0,54271.4199593095,56783.0394344107,37327.1477361597,54086.7386569309,55659.6446575358,61901.1742521353,62569.9960434019,57926.3892340753,66328.2568964977,20725.9193895392
8708956942,10588,-2,0,54288.1870455315,56813.0328070793,37356.8369164077,54127.3179258354,55684.6614422037,61927.4078064855,62607.5333881007,57973.3565438118,66353.0789980165,20722.7071175779
8708956942,10588,-2,0,54301.9973814256,56901.6258076471,37415.7164013339,54208.7319852777,55764.3111856067,61924.9864348178,62650.9964011523,58068.6417776323,66362.6914785066,20754.9880172492
8708956942,10588,-2,0,54284.9261027830,56919.3663096150,37415.6068920625,54205.7752349497,55780.9809302542,61885.9767988034,62627.9629510664,58070.2235782193,66335.1681482931,20769.1390486543
8708956942,10588,-2,0,54262.8417330493,56846.9685135185,37360.1100268531,54124.3976785979,55715.5795598308,61872.4341522395,62571.3344900525,57976.5688157731,66311.4898102757,20752.2502854640
8708956942,10588,-2,0,54259.0940824279,56778.2818649530,37323.2905762669,54074.8264817412,55654.8992557748,61900.9065628052,62558.2542159678,57915.1341145141,66324.8499413872,20730.5309466351
8708956942,10588,-2,0,54282.9062651104,56810.0760567513,37355.8026621778,54127.4274351068,55683.0553062231,61929.3059671899,62606.6208108390,57969.4993839190,66355.5003696842,20736.0064102054
8709001650,10589,-2,0,54299.8193636943,56890.8330605652,37406.5419579294,54203.0618385582,55756.6942073956,61918.0143445382,62647.8693030688,58056.5105838998,66360.5377961689,20757.3972212201
8709001650,10589,-2,0,54293.2731428035,56915.9106837173,37409.2796897146,54212.0659342072,55778.9975956720,61886.1593142558,62639.0720582658,58074.2632535645,66335.7887008311,20765.0020317345
8709001650,10589,-2,0,54273.9873433391,56858.1992976860,37364.4417269221,54149.7794941706,55727.3700580523,61868.4674830752,62593.7352199035,58000.2836568810,66313.2297909213,20750.9361742072
8709001650,10589,-2,0,54265.2144339298,56780.2043610510,37319.2022301344,54085.2298625248,55654.7532434130,61885.8794572288,62563.2551393620,57921.2544660160,66315.1644547162,20726.0654019011
8709001650,10589,-2,0,54280.8620920441,56790.1818724458,37339.1207498335,54106.9005305665,55657.8681737996,61924.7674162750,62595.6090452142,57945.0909840922,66348.2484223778,20723.3520055096
8709001650,10589,-2,0,54301.1334749511,56882.8997222366,37404.2787663204,54192.2690914763,55739.5499225720,61932.6277484226,62645.7764592152,58047.8958545492,66368.7388238276,20747.5657221872
8709001650,10589,-2,0,54297.6900167502,56930.4875845111,37424.0147705672,54214.6333182368,55783.7308297361,61905.7006353534,62639.5100953514,58083.4498646658,66352.9086502610,20767.3017264340
8709001650,10589,-2,0,54280.3997195648,56878.1908235661,37380.1258881268,54147.2242778377,55740.1339720195,61889.1890707647,62590.1457493407,58010.7965469360,66330.2037279894,20759.2953819245
8709037053,10590,-2,0,54271.6633132460,56799.3319804566,37334.1441618329,54085.6070611264,55669.3909826910,61894.2021618557,62566.4552436265,57935.1621434846,66331.0189636765,20733.9500694423
8709037053,10590,-2,0,54282.3830541470,56797.4824905396,37343.5011206898,54107.8617786155,55668.6365854879,61918.2942015652,62598.7604786914,57958.6579660497,66352.6166255372,20730.0077356717
8709037053,10590,-2,0,54297.0207934250,56871.4012487389,37396.4914403537,54182.8269587417,55734.7558500238,61923.0152679325,62643.1239013078,58041.5199814140,66365.2831979299,20749.1840258647
8709037053,10590,-2,0,54295.4024897475,56922.0066998255,37418.3324561509,54215.6189016795,55777.6591490215,61899.0814082817,62642.9170504618,58079.4953631984,66347.0681557859,20764.4788207711
8709037053,10590,-2,0,54275.1554422341,56883.6906225301,37383.9830480197,54166.3397295466,55743.1758962253,61879.4914163968,62596.4364485982,58022.9885791526,66320.9319430103,20756.8010040758
8709037053,10590,-2,0,54264.3870305458,56800.3175638993,37333.8764725028,54089.8535873176,55669.0016163926,61888.7388659822,62555.9545212683,57933.5438398072,66320.2748873818,20727.5011901262
8709037053,10590,-2,0,54274.1698587915,56785.0957751738,37337.9161478481,54090.2064505254,55655.7631622493,61922.3825476977,62574.8996252216,57933.2396473866,66346.7396279717,20720.1762366388
8709037053,10590,-2,0,54293.8936953415,56869.1137217362,37400.4946126084,54174.6137633862,55731.6895904244,61942.4714151524,62627.0747091984,58035.0711020978,66370.9655123462,20746.1421016589
8709045428,10591,-2,0,54293.0662919575,56935.0748062134,37430.8408484849,54214.4264673908,55788.0990328956,61909.2901059162,62632.3676573163,58086.2119318446,66355.7802267112,20768.7375146591
8709045428,10591,-2,0,54273.1721076520,56901.6744784344,37392.7194543386,54156.9706029929,55754.5283573611,61881.8762849741,62582.8694666406,58027.0647575883,66327.4051577201,20759.7455867070
8709045428,10591,-2,0,54260.4811998657,56821.3190086157,37341.0067428411,54083.9644220553,55680.9259592791,61887.8871272046,62547.4006304017,57938.2770738713,66322.0148680275,20733.1348337552
8709045428,10591,-2,0,54270.4465435637,56799.4171543344,37340.4105256968,54088.0162650973,55659.8150052913,61915.0575942103,62568.5480874800,57932.2662316408,66342.2862509345,20721.0766462037
8709045428,10591,-2,0,54287.5421575999,56859.6350859111,37388.0835618490,54160.6330797366,55715.0563488675,61924.6700747004,62622.3901459215,58007.2070763733,66358.3476107408,20738.5737942351
8709045428,10591,-2,0,54289.2821382456,56922.2257183684,37420.9850140583,54216.6531559094,55772.5973871431,61898.3878495628,62642.8318765841,58070.5399383367,66344.3790947881,20762.1547906779
8709045428,10591,-2,0,54273.6223124345,56904.5947256719,37396.4671049600,54187.2681680820,55757.3877661145,61871.0470348017,62610.1251075240,58039.4514729541,66313.7530018847,20764.6370008298
8709045428,10591,-2,0,54261.3694417338,56820.4307667476,37336.7358812562,54103.5300785466,55682.6294368343,61876.0966289832,62562.5372452495,57945.4073442095,66303.0697640742,20736.1645902641
8709077777,10592,-2,0,54266.4920420962,56780.9830936476,37322.0373034941,54079.1338464166,55646.1263463655,61907.6231314514,62569.2173108053,57918.0178586611,66324.7647675095,20719.3731686484
8709077777,10592,-2,0,54287.7611761427,56845.4962222029,37374.1758843804,54153.8435049094,55703.9229062745,61931.6908357672,62625.0670392226,58005.0168909451,66355.0745002954,20738.9388251397
8709077777,10592,-2,0,54295.9622038014,56924.1968852537,37420.1941137648,54215.7892494350,55773.4004551335,61915.3861220245,62649.7187929859,58077.2078361957,66352.4341100849,20761.9722752256
8709077777,10592,-2,0,54285.2911336877,56915.2779634825,37404.1327539585,54186.0027276125,55766.8664019395,61895.4554346285,62616.8295084734,58047.6890037032,66331.3718268844,20767.4234034022
8709077777,10592,-2,0,54268.1590165610,56841.2375283149,37354.2330292876,54110.0884671341,55698.3257657359,61887.2909100603,62569.5093355290,57962.6124675172,66321.6620048196,20747.3223682507
8709077777,10592,-2,0,54265.5429617440,56791.4838160058,37331.0413991431,54077.3573626804,55653.2079459164,61906.5523741310,62561.7585126528,57923.4081483537,66335.4115022296,20725.6882032996
8709077777,10592,-2,0,54279.5358130904,56830.8706506217,37367.1551233136,54129.4594404762,55689.8813841408,61927.0792786713,62601.3156950242,57983.5895768399,66356.2182637968,20726.3087558375
8709077777,10592,-2,0,54292.1658823926,56911.9440145530,37416.4951339306,54201.9302427537,55762.5468695674,61917.3937920003,62635.1662275856,58068.5079329673,66357.1186733617,20756.6428240171
8709119024,10593,-2,0,54278.9882667334,56917.2126272773,37407.7708953086,54191.1983341558,55770.6018848642,61891.9754733371,62609.3950457146,58062.9229601255,66331.8585347573,20772.2661467378
8709119024,10593,-2,0,54266.2730235534,56841.7485715814,37353.4542966909,54112.7531927383,55704.2757694823,61893.6181124082,62560.8946061784,57975.4007168781,66321.8201848783,20759.7334190102
8709119024,10593,-2,0,54269.3514508496,56785.8501723768,37327.0017237979,54074.2911030810,55652.0763501119,61914.8629110611,62557.9865266377,57927.7398484226,66337.5895199609,20737.6612169733
8709119024,10593,-2,0,54288.4425671648,56827.4028570272,37366.2060429614,54133.9371529071,55688.3604220379,61929.4641472486,62603.3355326968,57991.3282320193,66361.0853425260,20739.6688869491
8709119024,10593,-2,0,54292.8959442020,56899.7276469427,37409.9245776462,54199.8252312033,55755.3679284419,61911.9061607331,62629.4595777757,58066.5854368692,66350.2195892631,20755.6572405745
8709119024,10593,-2,0,54279.9981855697,56907.6366498776,37402.7456365207,54188.6066147326,55764.2260117290,61884.5410105783,62602.7149801588,58052.5560824324,66322.2338865703,20757.6649105502
8709119024,10593,-2,0,54270.4100404732,56852.6143248443,37359.9761821880,54128.4008508526,55714.6426471755,61890.2719957819,62565.7008464234,57982.9446889083,66313.7773372784,20747.5657221872
8709119024,10593,-2,0,54276.2627026450,56798.3342293172,37333.1950814807,54088.9531777527,55668.1863807055,61915.8119914133,62560.3227244277,57938.1797322967,66332.5885965666,20732.7941382442
8709139035,10594,-2,0,54297.4344951170,56829.9824087536,37364.3322176507,54135.6041273718,55697.8147224693,61941.6075086779,62607.2778664674,57986.7410103171,66363.5188818906,20740.7761473600
8709139035,10594,-2,0,54309.4926826685,56913.9760199224,37418.4784685127,54216.7139943936,55771.5266298227,61927.7728373902,62656.7273863559,58079.3980216238,66369.3593763656,20767.6180865514
8709139035,10594,-2,0,54292.6769256592,56935.1843154848,37421.8367528359,54221.1430360371,55792.5889130232,61894.0196464034,62639.6804431069,58091.4318737817,66342.2862509345,20777.6686041272
8709139035,10594,-2,0,54267.9278303213,56859.8906075444,37367.0699494358,54139.0110824822,55727.8324305315,61876.8753615799,62582.2367464058,57997.7406082450,66314.7264176306,20754.2092846525
8709139035,10594,-2,0,54261.0895847068,56780.8979197699,37322.9012099685,54079.0121694483,55656.8825903570,61895.7839624427,62558.8747685058,57925.3063090580,66321.4551539737,20723.5101855683
8709139035,10594,-2,0,54275.0215975691,56800.3175638993,37347.5529637318,54118.3746686705,55673.4549934298,61922.7232432087,62597.9695783979,57967.8689125447,66348.7229625539,20719.7138641595
8709139035,10594,-2,0,54290.9247773167,56885.5887832345,37403.8285615379,54195.3718541661,55752.0826502997,61929.5371534296,62641.3839206621,58061.0491348148,66361.3165287656,20744.1831024704
8709139035,10594,-2,0,54284.9991089639,56924.9147793662,37417.8335805811,54205.2885270768,55785.9088474674,61895.8691363205,62632.0878002894,58085.7617270622,66343.2231635899,20758.9060156262
8709168068,10595,-2,0,54265.6889741059,56875.2097378445,37375.4656602437,54141.1039263358,55738.9902085182,61870.6941715938,62580.7279519998,58021.2364308101,66317.2329631761,20753.1385273321
8709168068,10595,-2,0,54258.2545113471,56798.7235956155,37326.7340344678,54073.2933519415,55667.9673621627,61885.1980662068,62550.2843745488,57944.7867916716,66318.4984036457,20738.3061049049
8709168068,10595,-2,0,54271.7241517301,56799.0156203392,37341.5786245918,54093.1875362470,55667.3833127152,61924.6092362163,62581.5918584742,57962.8679891505,66346.9221434241,20740.1799302157
8709168068,10595,-2,0,54292.6647579624,56882.6807036938,37404.1570893521,54182.5471017147,55744.1736473648,61938.3587336262,62636.6506865980,58062.4970907367,66366.5851414900,20768.6523407814
8709168068,10595,-2,0,54290.8274357421,56932.1423912791,37427.3000487094,54215.4728893176,55791.4086464314,61909.7889814859,62638.5610149992,58101.0321865750,66351.2173404026,20786.3806750524
8709168068,10595,-2,0,54271.5051331873,56882.4373497573,37383.2529862103,54150.2540343466,55746.1934850374,61885.2589046909,62584.7919627386,58027.3202792216,66327.7458532311,20773.0570470313
8709168068,10595,-2,0,54264.4600367268,56805.5375058363,37333.8034663219,54083.0031740062,55675.4748311024,61898.5825327120,62553.5331496005,57946.3442568649,66329.6075108450,20748.5756410235
8709168068,10595,-2,0,54283.7458361911,56811.3293295241,37349.6458075854,54110.3561564642,55678.6140968827,61938.2613920516,62587.8460546412,57969.8887502173,66360.0997590833,20749.6585660408
8709235333,10596,-2,0,54307.3633357245,56892.6095443013,37404.9479896456,54188.4240992802,55747.4710932038,61941.4006578319,62640.5930203686,58054.6975970732,66375.2728770215,20772.3513206155
8709235333,10596,-2,0,54305.8910444089,56944.2249142242,37427.2148748316,54220.8875144038,55791.6641680647,61906.9417404294,62647.2852536213,58092.8068235227,66357.1186733617,20786.7578736539
8709235333,10596,-2,0,54281.4948122789,56904.9840919702,37388.0105556681,54169.5763369015,55755.3679284419,61874.1497974915,62601.8145705939,58036.6772380784,66323.1464638320,20774.2738167136
8709235333,10596,-2,0,54262.4401990542,56813.1179809570,37328.3158350547,54086.6656507500,55677.1418055672,61875.7681011690,62557.1469555569,57940.9052963851,66309.6768234490,20740.6057996045
8709235333,10596,-2,0,54268.8769106735,56787.5293145384,37322.3901667020,54083.8549127838,55656.5418948459,61909.1440935543,62573.4273339060,57936.5492609224,66332.4425842048,20719.7016964627
8709235333,10596,-2,0,54285.5831584114,56859.9757814222,37374.2853936518,54166.7655989354,55722.5759855040,61919.0972695555,62631.3334030864,58030.0580110068,66353.8577306131,20736.8581489830
8709235333,10596,-2,0,54284.7314196338,56924.3794007060,37406.4689517485,54213.4530516450,55777.9755091389,61891.4400946769,62644.6448634107,58088.9009928425,66340.8139596190,20765.5982488788
8709235333,10596,-2,0,54268.9012460672,56893.3761092012,37373.8473565662,54164.5997489009,55748.1403165290,61863.3205473191,62602.3986200414,58032.4063764936,66310.7840838599,20769.0660424733
8709266764,10597,-2,0,54253.8133020067,56806.9246232742,37317.9489573616,54087.9919297037,55668.0525360404,61860.2421200229,62557.0982847696,57936.8412856462,66299.0787595163,20746.5679710477
8709266764,10597,-2,0,54263.2554347413,56776.3593688549,37312.5951707595,54082.9666709158,55639.8843178953,61891.2697469214,62567.3191501009,57925.3671475422,66320.9927814944,20736.8459812862
8709266764,10597,-2,0,54285.5344876241,56835.3605307494,37363.6021558413,54151.9940149923,55693.5195254908,61914.1085138581,62616.9755208353,58001.2084018396,66344.0627346707,20748.5269702362
8709266764,10597,-2,0,54293.2244720162,56903.6943161070,37406.1282562375,54209.2186931506,55754.4066803929,61892.5838581783,62639.9359647402,58067.0356416517,66334.7909496916,20768.2994775735
8709266764,10597,-2,0,54280.4118872617,56894.0818356169,37389.6775301328,54183.6056913383,55747.5440993847,61867.1168687279,62611.9745974411,58040.6560749395,66309.5064756935,20768.2629744830
8709266764,10597,-2,0,54261.7101372448,56811.1833171622,37331.3334238668,54097.1298700177,55671.9827021142,61865.6689128059,62560.3592275182,57943.2536618719,66294.2116807871,20736.4931180783
8709266764,10597,-2,0,54261.2355970687,56763.2790947703,37310.1251283044,54065.6398706399,55631.5251101780,61893.3747584718,62558.2542159678,57906.2638635301,66313.7773372784,20711.2329794739
8709266764,10597,-2,0,54273.9265048550,56821.2216670411,37359.3069588628,54132.6473770438,55685.0629761989,61912.2346885473,62607.9349220959,57987.3007243709,66341.6656983966,20728.3650966006
8709291814,10598,-2,0,54277.1752799068,56899.8858270014,37405.9579084819,54196.4669468802,55756.7307104860,61900.0791594212,62631.4429123578,58066.0135551186,66337.2123213594,20763.6635850840
