steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5464004490,5726,-2,0,-6717.0796895305,-80218.9725957492,-34440.0939755866,-12640.4605153006,-80533.9455957079,-44260.9341061069,-80472.8272545662,-80460.8420731956,-80502.9544718999,-2416.8574522441
5464004490,5726,-2,0,-6717.0188510464,-80218.8265833873,-34444.5230172302,-12641.1054032322,-80532.4976397859,-44318.4143058985,-80473.3869686201,-80459.8808251466,-80502.3460870587,-2416.9547938187
5464044480,5727,-2,0,-6717.1770311051,-80218.6319002382,-34426.3444781767,-12640.7647077212,-80536.1479488328,-44515.9811992126,-80472.8637576567,-80460.6352223497,-80501.8472114890,-2417.4293339948
5464044480,5727,-2,0,-6716.7268263227,-80218.2912047271,-34408.4336284534,-12640.2901675451,-80538.0947803245,-44587.5759273188,-80471.9025096077,-80459.6739743006,-80501.8350437921,-2417.2346508457
5464044480,5727,-2,0,-6716.7998325036,-80217.7679937637,-34414.4566383807,-12641.5799434083,-80536.9145137327,-44442.0016025291,-80471.3914663411,-80460.1485144767,-80502.1514039095,-2417.5753463567
5464044480,5727,-2,0,-6717.1283603178,-80217.1961120131,-34435.7622755177,-12640.7890431148,-80533.3250431699,-44270.8386113208,-80470.8439199841,-80458.0556706232,-80501.4700128875,-2416.2734027966
5464044480,5727,-2,0,-6717.1161926210,-80218.3642109081,-34443.9876385700,-12641.1175709290,-80530.8671684117,-44299.8829036371,-80471.1481124047,-80458.6518877675,-80500.7521187749,-2416.7722783664
5464044480,5727,-2,0,-6718.0287698827,-80216.9527580766,-34427.8897756732,-12641.2027448068,-80533.3372108667,-44488.9689122656,-80471.0386031333,-80458.7857324326,-80500.4844294448,-2417.2224831488
5464044480,5727,-2,0,-6716.9945156528,-80217.5733106146,-34407.5697219789,-12640.7038692370,-80535.8680918059,-44590.8247023705,-80471.4644725221,-80459.3697818801,-80501.3726713129,-2417.6240171440
5464044480,5727,-2,0,-6717.1283603178,-80217.0257642575,-34411.5850619305,-12640.6065276625,-80536.7441659772,-44469.0868956570,-80471.8295034268,-80459.6131358165,-80501.2509943446,-2417.1373092711
5464085787,5728,-2,0,-6716.5808139608,-80216.8310811084,-34432.6960159183,-12640.1319874864,-80533.4223847445,-44286.5592756160,-80471.0021000428,-80459.2602726087,-80500.6426095035,-2416.3829120681
5464085787,5728,-2,0,-6716.7876648068,-80217.8775030351,-34445.3139175237,-12641.0202293544,-80532.3394597273,-44290.7327956263,-80471.8903419109,-80458.5423784961,-80501.0684788923,-2416.2855704935
5464085787,5728,-2,0,-6717.2622049829,-80218.7900802969,-34432.9515375516,-12641.7867942543,-80533.7387448619,-44475.3532595208,-80472.1580312410,-80459.5888004229,-80501.7620376112,-2416.5775952172
5464085787,5728,-2,0,-6716.7633294132,-80216.6363979592,-34412.9843470651,-12641.3122540782,-80535.7464148377,-44595.1320670458,-80471.5861494903,-80459.5279619388,-80501.4578451906,-2417.3563278139
5464085787,5728,-2,0,-6717.7854159463,-80216.5025532942,-34414.5418122585,-12641.6286141956,-80536.4156381629,-44494.2131895963,-80471.0386031333,-80457.8001489899,-80500.7521187749,-2417.8673710805
5464085787,5728,-2,0,-6717.1526957115,-80215.7603237880,-34434.9348721337,-12641.0202293544,-80532.7653291161,-44306.4291245279,-80470.2111997493,-80457.8974905645,-80499.4501752148,-2416.6019306109
5464085787,5728,-2,0,-6716.9458448655,-80216.7215718370,-34449.7672945609,-12641.0932355354,-80531.8892549448,-44282.5439356644,-80470.9899323460,-80458.3963661342,-80500.4357586575,-2417.2224831488
5464085787,5728,-2,0,-6717.7124097653,-80217.6098137050,-34438.0498025204,-12640.7525400243,-80532.4002982114,-44452.6483372492,-80471.0629385269,-80458.4693723152,-80501.3240005256,-2416.3585766744
5464108217,5729,-2,0,-6717.2743726797,-80218.5223909668,-34418.8856800243,-12641.5799434083,-80538.0217741436,-44599.4515994180,-80473.1679500773,-80460.7203962274,-80502.4799317237,-2418.6217682835
5464108217,5729,-2,0,-6716.3739631148,-80218.6075648445,-34415.7707496376,-12640.2658321514,-80538.8005067402,-44522.7586063430,-80472.8272545662,-80460.2701914450,-80502.2609131809,-2417.8187002932
5464108217,5729,-2,0,-6717.2987080734,-80219.0821050206,-34435.1903937670,-12640.8133785085,-80536.3791350725,-44325.7757624763,-80472.5352298425,-80460.5500484719,-80502.1027331222,-2416.2734027966
5464108217,5729,-2,0,-6716.4834723862,-80219.1429435047,-34451.0935735146,-12640.8012108116,-80533.1911985049,-44272.7854428124,-80472.0971927569,-80460.0998436894,-80501.7620376112,-2415.7015210460
5464108217,5729,-2,0,-6718.1504468510,-80219.2889558666,-34443.8294585113,-12640.6065276625,-80534.1281111602,-44432.5473020977,-80472.4865590552,-80460.3918684132,-80502.5286025110,-2417.0643030901
5464108217,5729,-2,0,-6717.8340867336,-80219.4714713189,-34421.4773994475,-12641.0810678386,-80537.4255569992,-44592.6985276812,-80472.9976023218,-80460.4405392005,-80502.3704224523,-2417.0643030901
5464108217,5729,-2,0,-6717.0066833496,-80219.2402850793,-34415.8680912122,-12640.8620492957,-80538.7640036498,-44543.7843864530,-80473.9588503708,-80460.3675330196,-80502.5529379047,-2417.4293339948
5464108217,5729,-2,0,-6717.0066833496,-80218.8265833873,-34433.7181024514,-12641.5191049242,-80536.8658429454,-44351.2914227141,-80472.5473975393,-80459.4792911515,-80502.4069255428,-2416.9304584251
5464130831,5730,-2,0,-6717.2378695892,-80218.2668693335,-34451.4829398129,-12640.6917015402,-80531.9865965194,-44269.9016986654,-80471.3792986443,-80459.2846080023,-80501.7133668239,-2416.3829120681
5464130831,5730,-2,0,-6717.0796895305,-80217.1352735289,-34447.0173950789,-12641.1419063227,-80531.8649195512,-44409.3556719531,-80472.1458635442,-80459.1507633373,-80501.3483359192,-2417.0399676965
5464130831,5730,-2,0,-6717.0796895305,-80217.5611429177,-34425.9429441816,-12640.7160369339,-80535.7707502313,-44587.0283809617,-80472.4500559647,-80459.7469804816,-80501.6890314303,-2416.5775952172
5464130831,5730,-2,0,-6717.1161926210,-80218.5710617540,-34417.3647179214,-12640.3875091196,-80537.8392586912,-44566.3676317564,-80472.4135528743,-80460.0511729022,-80501.3240005256,-2417.7700295059
5464130831,5730,-2,0,-6717.1161926210,-80217.8044968542,-34432.7690220992,-12640.9350554767,-80535.7099117472,-44375.0184315188,-80471.8416711236,-80459.6739743006,-80502.2122423937,-2416.6019306109
5464130831,5730,-2,0,-6716.8485032909,-80217.7679937637,-34452.6510387079,-12640.4970183911,-80532.4489689987,-44271.7268531888,-80471.4158017348,-80458.1773475914,-80501.1901558605,-2416.2612350998
5464130831,5730,-2,0,-6716.6659878386,-80218.1086892748,-34450.3026732211,-12641.5921111051,-80533.0695215366,-44391.1406298092,-80472.6812422044,-80458.6640554643,-80499.8638769068,-2416.8817876378
5464130831,5730,-2,0,-6717.0918572274,-80217.9626769129,-34430.2746442505,-12640.7768754180,-80535.3692162362,-44574.4956532341,-80470.9169261650,-80459.6496389070,-80501.9688884572,-2416.5775952172
5464157452,5731,-2,0,-6716.5321431735,-80216.7459072306,-34417.7419165229,-12640.2414967578,-80537.0605260946,-44583.0130410102,-80471.5009756125,-80459.6253035134,-80500.9224665304,-2417.1981477552
5464157452,5731,-2,0,-6716.3131246307,-80218.2668693335,-34432.7446867056,-12640.8620492957,-80536.9145137327,-44402.9311280306,-80471.6469879744,-80460.0390052053,-80501.9202176699,-2416.2855704935
5464157452,5731,-2,0,-6716.8485032909,-80218.5832294509,-34452.2981755001,-12639.7061180976,-80533.6657386810,-44271.2888161032,-80472.5595652361,-80459.9781667212,-80502.3339193619,-2415.7745272269
5464157452,5731,-2,0,-6717.2135341956,-80219.4349682285,-34455.4131058867,-12640.8985523862,-80532.7166583288,-44364.4812060701,-80473.3748009233,-80460.9272470734,-80502.9788072935,-2416.9791292124
5464157452,5731,-2,0,-6716.9945156528,-80218.8630864778,-34435.7379401240,-12641.3244217750,-80537.1700353660,-44559.8700816529,-80473.4234717106,-80461.2314394940,-80502.7841241443,-2417.1251415743
5464157452,5731,-2,0,-6717.2987080734,-80219.1186081111,-34419.9564373447,-12640.8985523862,-80538.8370098307,-44597.0910662343,-80473.3626332265,-80461.2071041003,-80502.4434286333,-2417.1859800584
5464157452,5731,-2,0,-6717.6150681908,-80218.7900802969,-34430.3476504315,-12641.6407818924,-80537.4255569992,-44427.4733725225,-80472.9124284440,-80461.0854271321,-80502.6989502666,-2417.0764707870
5464157452,5731,-2,0,-6717.0553541369,-80218.2912047271,-34451.3490951479,-12640.3996768165,-80533.4467201381,-44279.5506822460,-80472.0485219696,-80459.5279619388,-80500.8007895622,-2416.5045890363
5464212260,5732,-2,0,-6717.0188510464,-80216.3078701450,-34456.0701615152,-12640.9593908703,-80531.2200316195,-44348.1034861465,-80470.4545536858,-80457.0579194837,-80499.4501752148,-2416.0178811634
5464212260,5732,-2,0,-6716.4956400830,-80215.7603237880,-34437.3075730142,-12640.6308630561,-80532.6558198446,-44542.1052442914,-80469.8096657541,-80457.5324596598,-80498.9269642515,-2417.2103154520
5464212260,5732,-2,0,-6717.0188510464,-80215.9550069371,-34421.8789334427,-12641.6772849829,-80536.8780106422,-44608.2610119178,-80470.9655969523,-80458.7370616453,-80500.0342246623,-2417.8673710805
5464212260,5732,-2,0,-6717.6515712812,-80218.0113477002,-34430.7126813362,-12641.6164464988,-80537.0848614882,-44457.7222668243,-80472.1215281505,-80459.7956512689,-80501.3118328288,-2418.1593958042
5464212260,5732,-2,0,-6717.8462544304,-80218.0478507907,-34450.0106484974,-12641.4095956528,-80533.9334280111,-44290.1974169661,-80472.1093604537,-80459.5644650292,-80502.8814657189,-2416.9061230314
5464212260,5732,-2,0,-6716.8971740782,-80218.7779126000,-34457.6154590117,-12640.4361799069,-80532.4246336050,-44328.3309788092,-80472.1945343314,-80458.7857324326,-80501.7985407017,-2416.4559182490
5464212260,5732,-2,0,-6717.1770311051,-80218.3155401208,-34441.8217885355,-12641.0932355354,-80535.0893592092,-44522.4179108319,-80472.4257205711,-80460.0998436894,-80502.2000746968,-2417.1251415743
5464212260,5732,-2,0,-6716.0576029974,-80217.2569504972,-34423.8257649344,-12640.3023352419,-80537.7297494198,-44612.5683765931,-80472.1336958473,-80459.5522973324,-80501.7985407017,-2416.9182907283
5464224686,5733,-2,0,-6717.2257018924,-80218.6805710255,-34428.0479557319,-12641.3609248655,-80539.0925314640,-44480.2203382500,-80473.5208132852,-80461.2436071908,-80502.7841241443,-2417.6848556281
5464224686,5733,-2,0,-6717.3230434670,-80218.2060308494,-34447.9786431279,-12640.3875091196,-80534.9190114537,-44302.9369955397,-80472.9732669281,-80460.3310299291,-80502.2730808778,-2416.2734027966
5464224686,5733,-2,0,-6717.3838819511,-80219.4228005317,-34458.6375455448,-12640.8498815989,-80534.3227943094,-44313.8270841962,-80473.5573163756,-80460.9394147702,-80502.5772732983,-2416.2247320094
5464224686,5733,-2,0,-6716.8120002004,-80218.8265833873,-34443.7564523304,-12640.6430307529,-80535.1015269061,-44495.9896733325,-80473.9101795835,-80461.0002532543,-80503.2586643204,-2417.2711539361
5464224686,5733,-2,0,-6717.4203850416,-80219.5688128935,-34424.1907958391,-12641.3487571687,-80540.0537795130,-44611.7409732091,-80474.0805273390,-80461.6694765796,-80503.8427137679,-2417.8065325963
5464224686,5733,-2,0,-6716.8241678973,-80219.3376266539,-34425.5049070959,-12640.9958939608,-80539.0681960703,-44502.0126832598,-80473.9710180676,-80461.2436071908,-80503.7332044965,-2416.5410921267
5464224686,5733,-2,0,-6717.0796895305,-80219.9825145855,-34446.4090102378,-12640.9715585672,-80537.1335322755,-44312.0019296728,-80474.3238812755,-80461.4382903400,-80504.2929185504,-2417.2954893298
5464224686,5733,-2,0,-6716.6903232322,-80219.1307758079,-34457.9683222196,-12640.6551984498,-80533.2885400794,-44294.1640861303,-80472.5352298425,-80460.8542408925,-80502.6259440856,-2415.5068378968
5464255798,5734,-2,0,-6717.2865403765,-80219.5566451967,-34446.3481717536,-12641.4339310464,-80534.6391544268,-44473.1265710022,-80473.6424902534,-80460.1485144767,-80502.6746148729,-2417.8187002932
5464255798,5734,-2,0,-6716.8606709877,-80218.5588940572,-34425.5779132769,-12641.2514155941,-80537.5472339675,-44609.2587630573,-80473.6424902534,-80460.2458560513,-80502.6867825697,-2417.7091910218
5464255798,5734,-2,0,-6717.1770311051,-80218.0843538811,-34422.8280137949,-12640.5213537847,-80538.9951898894,-44522.2232276827,-80471.8660065172,-80460.0268375085,-80501.8350437921,-2417.4536693885
5464255798,5734,-2,0,-6717.5663974035,-80218.4128816953,-34441.8582916260,-12641.6529495892,-80536.3547996788,-44330.8740274452,-80473.2774593487,-80460.9272470734,-80502.5894409952,-2417.8308679900
5464255798,5734,-2,0,-6716.5564785672,-80218.4250493922,-34456.5081986008,-12640.6551984498,-80532.5706459669,-44285.2451643591,-80472.0485219696,-80459.8199866625,-80501.8715468826,-2415.8475334078
5464255798,5734,-2,0,-6716.8971740782,-80218.6684033286,-34448.1003200961,-12640.2171613641,-80533.7265771651,-44448.4018110580,-80472.2310374219,-80460.2093529609,-80501.5065159779,-2416.4072474617
5464255798,5734,-2,0,-6716.5199754767,-80218.7535772064,-34427.3422293162,-12639.9738074277,-80536.5008120407,-44605.9248141278,-80472.8150868694,-80460.3918684132,-80502.8206272348,-2416.5654275204
5464255798,5734,-2,0,-6716.0089322101,-80218.8509187810,-34423.0713677314,-12639.9494720340,-80538.1312834150,-44548.7366390599,-80472.9610992313,-80460.7447316211,-80502.1027331222,-2416.7966137600
5464283641,5735,-2,0,-6716.4591369926,-80218.3763786049,-34441.2377390880,-12640.8012108116,-80535.6369055663,-44353.8466390469,-80472.8637576567,-80459.6374712102,-80502.1757393032,-2416.7601106696
5464283641,5735,-2,0,-6717.4447204352,-80218.3155401208,-34459.6839674716,-12640.8742169926,-80533.3858816540,-44286.1212385304,-80472.1336958473,-80460.2458560513,-80501.6525283398,-2416.9182907283
5464283641,5735,-2,0,-6717.5298943130,-80219.2037819888,-34455.6321244295,-12640.7282046307,-80533.9699311015,-44434.4332951052,-80473.0706085027,-80459.5522973324,-80501.6890314303,-2416.9182907283
5464283641,5735,-2,0,-6718.1626145478,-80219.5566451967,-34435.3485738257,-12642.0179804939,-80536.5738182216,-44604.1604980884,-80471.8903419109,-80459.1020925500,-80502.4677640269,-2417.7213587186
5464283641,5735,-2,0,-6718.2234530319,-80218.6927387223,-34427.3909001035,-12641.4582664401,-80537.8635940849,-44573.9724422707,-80472.6569068107,-80459.9173282371,-80502.0905654254,-2418.3784143470
5464283641,5735,-2,0,-6716.9458448655,-80218.2547016366,-34444.6690295921,-12641.0323970513,-80535.0771915124,-44385.1176198818,-80470.7830815000,-80458.5910492834,-80501.7498699144,-2418.0255511391
5464283641,5735,-2,0,-6716.3496277212,-80216.9770934702,-34464.0765060247,-12640.1076520927,-80531.5120563433,-44288.6764548632,-80470.6370691381,-80458.0313352295,-80500.3384170829,-2415.6285148650
5464283641,5735,-2,0,-6716.1671122688,-80217.1961120131,-34461.2292649681,-12639.7791242785,-80531.8770872480,-44414.7337939489,-80471.2454539793,-80459.1507633373,-80500.9346342272,-2415.6650179555
5464338194,5736,-2,0,-6715.8629198483,-80218.5588940572,-34441.6636084768,-12640.2658321514,-80535.7220794440,-44601.6539525429,-80471.6834910649,-80459.2116018214,-80501.6403606430,-2416.2855704935
5464338194,5736,-2,0,-6716.9580125623,-80218.7535772064,-34432.5986743437,-12640.0224782150,-80538.8613452243,-44602.4448528364,-80473.0462731091,-80460.4040361100,-80502.1392362127,-2417.8308679900
5464338194,5736,-2,0,-6717.3595465575,-80218.7900802969,-34446.5428549028,-12641.2270802004,-80537.0605260946,-44415.2570049123,-80472.2797082092,-80459.8443220562,-80502.2000746968,-2417.5266755694
5464338194,5736,-2,0,-6717.6515712812,-80218.7049064191,-34467.3374487732,-12641.0932355354,-80533.4953909254,-44293.4340243210,-80473.3626332265,-80459.3941172737,-80501.7011991271,-2417.6361848408
5464338194,5736,-2,0,-6717.5542297066,-80218.5588940572,-34467.6416411938,-12641.0202293544,-80532.4368013018,-44396.4944164113,-80471.0264354364,-80458.7248939485,-80501.9688884572,-2416.7236075791
5464338194,5736,-2,0,-6716.3617954180,-80217.8653353383,-34446.0804824235,-12640.1563228800,-80535.1623653902,-44585.2397295288,-80472.4622236616,-80458.9560801881,-80501.8958822763,-2416.7722783664
5464338194,5736,-2,0,-6717.4568881321,-80218.5467263604,-34433.7911086324,-12640.9593908703,-80537.9852710531,-44614.6003819625,-80472.5473975393,-80460.1728498704,-80502.0662300318,-2417.1981477552
5464338194,5736,-2,0,-6716.0941060879,-80218.1938631525,-34445.2287436459,-12640.7647077212,-80536.3304642852,-44443.2183722114,-80471.8660065172,-80459.3089433960,-80501.4578451906,-2416.6019306109
5464352143,5737,-2,0,-6716.9458448655,-80217.9140061256,-34467.0332563526,-12641.0080616576,-80534.4809743681,-44301.1605118035,-80471.3792986443,-80459.6496389070,-80501.1536527701,-2415.7136887428
5464352143,5737,-2,0,-6717.2013664988,-80218.7292418127,-34469.6736465632,-12640.1198197895,-80532.4976397859,-44375.2739531521,-80472.0606896664,-80459.1142602468,-80501.2874974351,-2415.4581671095
5464352143,5737,-2,0,-6717.3352111638,-80218.5832294509,-34451.9574799890,-12640.9593908703,-80535.1258622997,-44571.3320520601,-80472.4257205711,-80459.5157942419,-80501.7377022175,-2416.3707443712
5464352143,5737,-2,0,-6716.7998325036,-80218.7292418127,-34435.2755676448,-12640.8377139021,-80537.3525508183,-44624.9429242620,-80472.7785837790,-80460.1241790831,-80501.2023235573,-2418.2202342883
5464352143,5737,-2,0,-6718.1747822446,-80217.3299566781,-34443.6469430589,-12641.0932355354,-80536.8658429454,-44466.6046855051,-80471.2697893729,-80459.6496389070,-80502.0297269413,-2418.2689050756
5464352143,5737,-2,0,-6717.2743726797,-80217.3907951622,-34462.8840717360,-12641.3365894718,-80533.1911985049,-44306.3682860438,-80471.0021000428,-80458.2503537724,-80500.2167401147,-2416.5532598236
5464352143,5737,-2,0,-6717.5055589194,-80217.2812858908,-34469.6858142600,-12640.9350554767,-80531.5972302211,-44354.6862101277,-80470.8925907714,-80458.5302107993,-80500.2410755083,-2416.5654275204
5464352143,5737,-2,0,-6717.4203850416,-80217.6219814019,-34452.8457218571,-12641.5191049242,-80533.9090926174,-44544.6361252306,-80471.4279694316,-80458.6883908580,-80501.0319758018,-2417.2954893298
5464383386,5738,-2,0,-6717.4812235257,-80216.7824103211,-34433.8762825101,-12640.5943599656,-80536.1479488328,-44626.8045818759,-80470.9412615587,-80458.7248939485,-80500.7399510781,-2417.3806632075
