steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9447572820,19608,2,0,20264.0336181403,45154.5662638742,43794.4611130058,58988.9090237451,69142.1219606808,56583.5987157859,58336.6596355512,58449.1986634666,63325.0624697496,11366.4539871513
9447572820,19608,2,0,20189.6038166744,45156.2332383390,43790.6769592938,59004.7513650085,69151.3450748726,56569.1921627475,58351.8570888831,58471.4412132590,63331.0976473738,11357.7784193165
9447572820,19608,2,0,20362.9934964013,45195.8512591945,43831.0007065651,59032.6153907331,69188.4930532730,56581.8100643529,58373.1505583233,58503.4787589938,63328.7249464933,11349.7355717165
9447572820,19608,2,0,20578.1183762309,45231.7094617317,43875.9238432354,59048.8714336885,69217.0384700196,56577.6730474331,58381.5097660406,58517.5811196116,63324.5757618767,11349.6990686261
9447572820,19608,2,0,20576.0133646805,45222.9122169287,43882.2753809769,59040.6947414235,69202.5832461940,56638.0856621590,58370.5588389000,58503.7342806271,63331.2071566452,11350.9158383084
9447572820,19608,2,0,20329.0821253558,45184.1094317603,43835.6852698419,59029.2327710163,69170.4605265814,56613.5677530608,58363.9882826156,58473.0108461491,63336.4149308854,11356.3669664850
9447572820,19608,2,0,20168.4928626866,45171.8808964533,43799.0726701017,59029.0380878671,69167.6497886153,56578.8411463281,58374.1848125532,58480.8711782968,63339.1891657610,11360.5404864953
9447572820,19608,2,0,20364.4414523232,45218.3858337105,43853.2432563574,59059.5911745895,69219.0948107827,56562.2809109521,58402.8397385712,58540.9796006021,63351.7948996696,11366.8555211464
9447630177,19609,2,0,20623.6742331360,45246.4445425843,43898.4827531451,59051.6943393514,69240.0475847118,56565.6391952752,58389.9298122421,58551.4559875666,63336.9989803329,11365.2493851658
9447630177,19609,2,0,20585.3216527501,45221.3547517354,43868.7083990194,59025.8501512995,69211.3804909970,56610.9151951534,58365.1928846010,58510.0493152782,63334.0422300049,11369.1917189364
9447630177,19609,2,0,20340.7996173963,45179.2666884248,43817.2633768520,59011.9424738309,69176.6417165675,56630.9310564271,58355.7872549569,58480.3966381207,63348.5339569211,11370.2746439537
9447630177,19609,2,0,20199.0459494090,45166.9286438463,43797.9167389035,59018.1723346042,69175.8629839708,56620.7466941863,58364.3533135203,58490.7756835106,63372.6016612368,11364.2029632390
9447630177,19609,2,0,20306.8760786539,45191.4830560350,43828.6158379878,59033.7469865376,69200.1010360421,56577.0524948951,58376.8617058543,58513.6266181441,63359.5822256363,11356.1114448518
9447630177,19609,2,0,20553.6613056168,45227.1587431199,43882.8350950308,59050.9521098452,69228.5734466078,56554.2989018362,58388.0438192345,58530.4545428502,63333.9083853399,11348.2267773105
9447630177,19609,2,0,20623.5038853805,45224.7860422394,43893.6765129000,59048.2752165442,69219.4355062938,56570.6522863663,58387.5327759680,58516.6685423498,63320.8524466489,11350.8063290370
9447630177,19609,2,0,20380.8070045501,45180.5807996817,43832.7163518171,59029.2571064099,69175.3276053106,56610.0391209821,58375.0973898149,58471.3682070780,63318.8082735826,11358.4719780354
9447647631,19610,2,0,20172.8488981492,45168.0480719540,43794.7531377295,59034.1363528359,69170.8742282734,56652.1880227768,58380.8405427153,58477.4642231863,63352.3667814203,11365.7482607355
9447647631,19610,2,0,20319.4818125625,45214.8450339351,43849.2400841026,59069.0089719305,69220.7496175506,56620.3694955848,58407.2201094275,58535.2121123080,63378.2839756532,11369.3012282078
9447647631,19610,2,0,20590.9066255918,45253.5383098320,43906.3795883832,59076.3095900242,69249.9764253193,56611.1585490898,58412.4522190614,58552.7700988235,63368.1361165028,11367.1475458702
9447647631,19610,2,0,20622.9076682362,45239.6914708475,43890.2573900928,59040.7920829981,69224.8988021673,56588.6726453610,58385.9388076842,58509.2097441974,63339.5420289689,11367.9262784668
9447647631,19610,2,0,20418.6242062758,45195.1333650819,43831.7794391617,59009.0952327743,69180.9612489396,56566.6856172020,58364.2803073393,58468.4601275374,63323.8335323705,11368.3521478556
9447647631,19610,2,0,20220.2664126682,45163.2174963153,43789.7278789416,59005.6152714830,69163.3789270305,56573.6212043911,58361.4208985859,58461.9990805244,63324.5879295735,11367.5125767749
9447647631,19610,2,0,20275.1427253397,45185.3505368363,43804.0857611927,59044.1016965339,69192.1920331072,56621.3550790275,58384.6368641241,58495.4115760002,63344.1779214584,11365.1398758944
9447647631,19610,2,0,20535.9329713458,45233.1939207441,43861.3347747447,59066.5997679595,69233.8055562416,56600.3414666142,58397.7049705119,58535.6258140000,63357.1851893622,11360.2241263779
9447670446,19611,2,0,20670.7388844471,45239.2777691555,43882.4943995197,59054.6754250731,69229.7537131996,56573.0006518531,58380.0496424219,58525.2711040037,63336.8651356679,11360.6013249794
9447670446,19611,2,0,20451.9515278738,45192.3347948126,43831.7794391617,59009.5697729504,69179.1117590225,56579.1331710519,58353.8890942525,58470.2974497576,63318.7352674017,11365.2372174690
9447670446,19611,2,0,20183.5199682629,45157.7663681387,43784.1429060999,58994.1411333789,69155.9809673621,56590.2544459480,58356.9431861551,58456.6087908318,63328.1774001363,11369.8487745649
9447670446,19611,2,0,20238.1407593011,45177.0521676030,43810.5954789930,59018.7685517486,69187.1911097129,56592.3594574984,58377.0928920939,58502.9555480304,63347.6822181435,11366.3566455767
9447670446,19611,2,0,20501.7904140606,45212.9833763212,43862.6245506079,59043.0066038199,69221.4188408759,56589.2931978990,58384.8802180606,58533.5451378433,63344.1170829743,11364.7505095961
9447670446,19611,2,0,20623.5525561678,45220.5881868355,43869.8521625207,59054.5902511953,69223.6942001818,56626.2343254535,58384.6246964273,58523.7623095976,63347.2685164515,11365.3345590436
9447670446,19611,2,0,20497.7750741090,45197.3843889941,43841.9029629184,59055.1864683396,69200.3200545849,56594.1359412345,58382.3128340309,58501.1668965974,63351.1500117380,11372.1971400517
9447670446,19611,2,0,20267.6717594904,45158.6424423099,43797.8437327225,59028.9529139894,69168.0148195200,56574.2417569290,58371.8972855505,58476.1014411422,63340.5276124116,11371.1872212154
9447694887,19612,2,0,20213.2213162077,45154.9556301726,43791.0176548049,59010.1173193074,69167.7714655835,56571.8933914422,58363.2947238967,58482.6598297297,63345.6380450772,11358.5814873068
9447694887,19612,2,0,20450.0168640790,45197.6399106274,43847.4149295792,59023.5747919936,69210.7599384590,56572.0394038041,58370.4006588413,58526.0011658130,63353.4497064375,11346.2677781220
9447694887,19612,2,0,20656.5878530421,45222.2916643907,43885.3294728795,59026.0204990550,69224.8501313800,56567.8780514906,58371.7634408854,58532.3892066451,63335.2103288999,11350.8671675211
9447694887,19612,2,0,20508.1906225895,45185.5087168950,43832.9475380567,59001.6486023187,69179.6958084700,56578.0624137314,58351.7475796117,58476.6854905897,63312.0795372395,11356.8293389643
9447694887,19612,2,0,20233.6752145671,45144.4549078144,43771.0382966216,59002.3664964312,69146.9890394099,56593.6127302712,58350.0684374501,58448.9309741365,63325.5005068352,11360.2971325589
9447694887,19612,2,0,20208.9017838356,45151.3296565193,43777.8278714488,59026.0691698423,69167.3090931043,56594.3184566869,58370.6683481714,58482.8910159694,63352.7561477186,11356.9266805389
9447694887,19612,2,0,20424.9270732301,45190.1932801718,43835.2594004531,59049.3094707741,69205.3574810696,56588.4901299087,58386.4985217380,58515.9263128437,63355.9440842862,11354.6999920203
9447694887,19612,2,0,20604.9724831191,45213.7377735242,43866.9927537673,59049.3703092583,69216.1867312420,56590.0840981925,58380.9743873804,58516.4616915039,63343.5208658300,11355.0771906218
9447766649,19613,2,0,20551.9456603648,45198.4429786177,43856.8083915265,59040.9989338441,69196.9009317777,56593.7222395426,58377.2389044558,58497.3097367045,63336.2932539172,11356.1601156391
9447766649,19613,2,0,20304.3086946243,45154.6271023583,43800.2651043903,59018.9875702914,69158.0008050347,56587.1151801677,58366.5800020389,58466.4037867743,63331.4383428848,11360.7838404318
9447766649,19613,2,0,20184.5177194024,45149.6261789641,43784.7391232442,59024.3900276808,69163.3180885463,56603.1157014899,58375.9856316830,58476.4056335627,63351.6488873077,11364.3976463882
9447766649,19613,2,0,20395.6029238868,45195.2915451406,43841.1607334122,59067.0864758325,69213.1813101268,56586.4216214488,58404.6892284883,58530.8804122391,63365.3253785367,11357.8879285879
9447766649,19613,2,0,20654.3854999171,45223.6909495254,43890.4155701515,59076.4069315988,69232.7104635276,56563.6436929963,58397.9604921452,58541.5758177464,63344.1414183680,11352.2664526557
9447766649,19613,2,0,20573.5554899223,45187.0418466947,43851.4789403181,59026.0083313582,69186.0473462116,56565.3471705515,58357.8557634168,58481.9906064045,63316.8736097878,11349.0055099072
9447766649,19613,2,0,20291.4231036888,45140.0015307772,43783.9238875571,58996.3313188070,69144.8353570723,56593.2598670633,58341.9525836692,58448.5781109287,63320.0615463554,11348.4214604597
9447766649,19613,2,0,20196.8192608904,45145.1362988364,43786.4060977090,59027.7361443071,69162.9165545512,56592.2256128333,58372.2136456679,58481.2970476856,63341.8538913653,11356.1844510327
9447776126,19614,2,0,20364.5144585042,45189.0251812768,43839.3720819792,59054.1278787160,69203.3011403065,56578.4517800298,58393.3854381398,58524.1030051087,63356.5889722178,11359.0681951797
9447776126,19614,2,0,20589.7020236064,45225.6621164107,43881.5574868644,59055.5880023348,69231.8343893563,56569.4111812903,58393.2759288684,58539.8723401912,63357.7570711129,11364.6166649310
9447776126,19614,2,0,20604.6196199113,45213.7134381305,43874.0378502278,59033.0899309092,69213.4976702441,56579.3278542010,58373.1383906264,58513.1885810585,63340.2720907783,11368.0114523446
9447776126,19614,2,0,20350.9596442434,45161.6478634252,43817.7744201185,59012.6725356403,69168.3068442438,56596.6668221737,58360.5569921115,58464.6638061286,63326.0358854954,11368.9605326968
9447776126,19614,2,0,20152.5653475453,45138.0060284982,43780.1519015420,59003.4250860548,69157.5140971618,56634.5935331708,58359.4010609133,58456.2802630176,63334.5897763620,11360.5404864953
9447776126,19614,2,0,20316.6954099900,45182.7831528066,43833.4220782328,59033.2846140583,69206.7567662042,56613.5677530608,58379.9766362409,58513.6996243251,63365.7512479255,11355.7829170375
9447776126,19614,2,0,20605.8363895936,45229.6774563622,43889.8436884008,59059.2626467753,69242.9069934652,56573.3778504546,58387.8491360854,58543.7173323872,63358.9616730983,11363.0713674345
9447776126,19614,2,0,20615.8382363820,45219.2132370945,43873.5389746581,59045.9876895415,69218.5350967289,56580.2404314627,58373.5520923184,58504.2574915904,63346.0882498596,11371.1385504281
9447797441,19615,2,0,20368.3837860939,45171.4671947613,43818.3949726565,59013.1227404227,69172.4925319508,56614.6263426844,58353.3780509860,58462.3884468227,63351.7948996696,11367.7437630145
9447797441,19615,2,0,20194.8480940051,45148.1295522549,43798.0019127812,59002.2326517662,69158.8403761155,56580.9461578785,58351.4555548879,58463.9580797129,63348.4974538306,11362.3291379283
9447797441,19615,2,0,20273.8164463860,45171.4428593676,43816.4238057712,59018.6468747803,69185.3294520990,56571.9663976231,58369.3542369145,58492.4061548849,63348.7773108575,11359.0560274829
9447797441,19615,2,0,20522.5241694469,45217.5949334171,43867.0535922514,59054.4442388334,69226.6144474193,56576.6874639904,58399.5179573386,58526.4392028987,63354.2527744278,11360.4431449207
9447797441,19615,2,0,20636.2069608636,45227.6211155992,43886.5340748650,59057.1454675281,69229.6807070187,56588.5996391801,58396.8532317343,58521.4991179886,63347.6335473562,11370.7613518266
9447797441,19615,2,0,20426.6062153916,45186.1657725234,43837.0358841892,59029.5612988305,69186.4123771163,56612.3631510753,58370.5953419904,58474.6413175234,63337.7533775359,11374.5698409322
9447797441,19615,2,0,20180.0035038811,45157.9367158942,43787.8297182373,59024.2075122284,69166.2748388743,56624.2023200840,58371.1672237411,58465.4790418157,63349.1301740654,11373.5234190054
9447797441,19615,2,0,20282.0296417414,45190.5583110765,43820.1106179085,59056.1963871759,69205.8685243362,56626.4655116931,58392.3268485162,58520.8298946633,63373.0883691098,11369.8366068680
9447866819,19616,2,0,20574.0543654921,45234.3133488518,43884.1248708940,59083.0626617610,69244.7078125950,56593.0773516110,58404.8109054565,58554.4979117724,63362.3199574215,11369.2038866333
9447866819,19616,2,0,20644.1646345858,45236.3331865244,43891.8635260734,59069.9337168890,69236.6162942077,56612.5334988308,58400.8077332018,58528.9944192315,63345.3095172630,11373.9979591815
9447866819,19616,2,0,20456.1493832777,45198.4794817082,43846.4780169238,59045.5983232431,69199.8941851961,56590.1571043734,58383.9311377084,58491.8221054374,63340.7587986512,11372.9272018611
9447866819,19616,2,0,20233.5170345084,45164.9696446578,43800.5692968109,59039.3927978634,69175.1450898582,56606.9971967764,58384.1744916448,58482.0149417981,63348.2662675910,11367.4030675035
9447866819,19616,2,0,20231.9352339214,45177.5753785664,43807.5048840000,59043.5906532674,69194.7837525305,56635.9076444277,58392.6918794209,58504.2209885000,63371.2145437990,11363.6067460947
9447866819,19616,2,0,20488.1747613157,45232.8167221426,43886.6192487427,59062.6087634016,69241.3495282719,56611.9737847770,58401.5864657985,58548.5479080260,63387.0203819720,11365.9064407942
9447866819,19616,2,0,20665.9813149894,45245.7388161685,43914.3494298022,59050.1612095517,69242.1039254749,56584.2922745048,58381.3272505883,58542.5492334923,63363.9382610989,11371.3454012741
9447866819,19616,2,0,20491.5087102452,45198.1144508035,43847.9259728458,59012.7820449117,69188.2131962461,56589.9259181338,58351.8327534895,58486.2493002925,63338.0088991692,11378.4148331282
9447891536,19617,2,0,20213.9513780171,45154.5419284806,43778.3632501090,59006.9780535271,69156.0661412399,56619.5664275945,58353.2685417146,58462.9359931797,63347.6335473562,11377.1615603555
9447891536,19617,2,0,20236.8388157410,45175.4095285319,43802.8689915104,59043.4081378150,69188.0428484906,56600.7916713967,58378.9910527983,58508.9785579578,63367.4182223903,11366.5148256354
9447891536,19617,2,0,20491.1801824310,45218.6413553438,43862.3203581873,59065.9548800279,69226.5049381479,56587.9790866421,58389.3700981882,58544.2040402602,63372.3583073004,11354.4809734775
9447891536,19617,2,0,20627.3488775765,45227.8279664452,43867.1387661292,59056.3910703251,69226.0547333654,56582.4427845877,58379.4655929744,58528.2156866348,63359.5822256363,11350.8671675211
9447891536,19617,2,0,20509.9184355383,45196.2284577960,43832.5581717584,59033.7104834471,69191.1942819677,56588.0399251262,58369.2203922494,58493.4890799021,63345.7597220454,11354.8460043822
9447891536,19617,2,0,20272.2711488894,45152.2422337810,43781.1374849846,59024.5360400426,69156.5406814160,56576.5536193254,58361.7737617938,58465.2721909697,63333.9083853399,11358.8126735465
9447891536,19617,2,0,20194.4343923131,45143.7735167923,43777.3168281822,59019.2309242278,69158.1346496998,56583.0876725193,58365.1077107233,58470.4069590290,63328.8344557647,11363.3512244614
9447891536,19617,2,0,20431.2299401844,45185.5452199854,43834.1278046486,59044.7222490719,69200.0401975580,56562.7676188250,58381.2055736200,58514.2958414694,63335.6727013792,11364.6166649310
9447901373,19618,2,0,20658.0601443576,45208.5056638903,43868.3555358115,59043.6393240546,69215.3593278581,56572.5626147675,58372.5300057853,58527.7411464587,63336.0985707680,11364.3611432977
9447901373,19618,2,0,20536.0911514045,45181.2621907038,43832.5946748489,59013.9136407162,69181.3262798443,56604.8556821356,58358.4154774707,58484.9473567324,63335.4293474427,11369.3985697824
9447901373,19618,2,0,20240.1240938832,45146.2678946410,43782.7192855716,59002.2934902503,69150.0796344030,56639.3145995381,58357.0891985170,58458.7503054726,63344.6281262409,11368.4008186429
9447901373,19618,2,0,20179.0787589225,45151.6946874240,43788.7179601053,59029.3666156813,69165.0093984047,56591.3373709653,58376.2289856195,58487.2713868256,63355.1045132054,11365.9794469752
