steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8456082873,8143,2,0,56524.0256721408,59876.1044698930,40324.8301962470,58116.7041800829,56986.4833252903,63016.5505168039,66364.8694962379,58539.1301106850,68808.3133660402,28230.0300449713
8456082873,8143,2,0,56513.6222913571,59915.6859876581,40330.6585230252,58133.4834340018,57038.6949123576,62985.1335236071,66353.0059918355,58574.8179654667,68781.5931038170,28226.2945620466
8456082873,8143,2,0,56496.1251433257,59851.6108961885,40281.7200464033,58060.3920791863,56979.1340364093,62982.6634811520,66303.9823413359,58492.1384655548,68760.5186529197,28229.5798401888
8456082873,8143,2,0,56495.1638952767,59771.3527679443,40241.7978331273,58001.0745571745,56886.8177206136,63005.5387511791,66287.8479753487,58405.0420916962,68772.9662067695,28232.2689011867
8456124270,8144,2,0,56507.6479522171,59781.9386641803,40260.9741233202,58032.6010596428,56886.2823419534,63023.9119733818,66322.7814329274,58431.7380185257,68799.3457734817,28232.1472242185
8456124270,8144,2,0,56514.2428438951,59861.5032337055,40307.1992035506,58101.7135775971,56970.1421084571,63014.8835423392,66355.5977112588,58522.4603660376,68804.8699078393,28228.2535612351
8456124270,8144,2,0,56504.9953943097,59909.5291330657,40321.5814211953,58120.3179860393,57029.2892827134,62991.6067383169,66346.0947400401,58562.9787964580,68785.4137606194,28230.1882250300
8456124270,8144,2,0,56493.0223806359,59869.3879012468,40291.2960238030,58070.7954599700,56993.6622664158,62985.8879208101,66307.3284579622,58503.3814174192,68766.3104766074,28239.2166560726
8456124270,8144,2,0,56492.9128713645,59785.5037993494,40249.0376127369,58007.0123932241,56900.9687520187,63006.3661545631,66284.0394862431,58409.1426055255,68770.4353258304,28248.9021427437
8456124270,8144,2,0,56512.1500000416,59775.2707663213,40260.7916078679,58022.3071881305,56881.6829525543,63037.1017567379,66314.9454361734,58412.2332005185,68798.7495563374,28250.4352725433
8456124270,8144,2,0,56524.7313985565,59860.5663210502,40314.8040140649,58103.5630675142,56972.3931323693,63025.8588048735,66361.7058950639,58518.6397092352,68813.1561093757,28236.2112349573
8456124270,8144,2,0,56511.6024536845,59919.1416135558,40332.5931868201,58132.9480553416,57043.6349972677,62992.3611355199,66356.7414747602,58576.6552876870,68787.8229645903,28226.5744190736
8456164149,8145,2,0,56494.9448767339,59876.8101963088,40294.8246558817,58074.8959737993,57006.3410065054,62984.6954865214,66313.6556603101,58513.5536119632,68764.5096574776,28232.9867952992
8456164149,8145,2,0,56494.2148149245,59791.5024738831,40251.4468167079,58011.0033977820,56908.6100656235,63002.9835348463,66289.7948068404,58415.7253295067,68766.7971844803,28240.4820965422
8456164149,8145,2,0,56508.6943741439,59772.2653452061,40255.4013181753,58020.7375552404,56873.3967510179,63023.9606441691,66310.7840838599,58409.7631580635,68787.3727598079,28239.1436498917
8456164149,8145,2,0,56521.0567541160,59842.4242850871,40299.9350885473,58090.5557996104,56942.9108029674,63025.0070660959,66348.3700993460,58495.4115760002,68800.2948538339,28235.1891484242
8456164149,8145,2,0,56514.1211669269,59905.4042838427,40327.6409342131,58132.6195275273,57021.3437766880,63001.7789328609,66356.7414747602,58562.7719456120,68787.8594676808,28229.3243185555
8456164149,8145,2,0,56503.8516308083,59887.9801419922,40308.0022715409,58102.5288132842,57016.6957165017,62994.4174762830,66330.3010695639,58530.8682445422,68770.3744873463,28234.1913972847
8456164149,8145,2,0,56508.7430449311,59808.9631188241,40269.6010203677,58034.5843942249,56930.3902429365,63020.6875337237,66303.2157764361,58433.7335208047,68773.7936101535,28242.5141019116
8456164149,8145,2,0,56530.2798683077,59778.3005228302,40269.5888526709,58026.7240620773,56883.9096410729,63042.8084065478,66320.3722289564,58409.6414810953,68799.5282889340,28240.9566367183
8456173996,8146,2,0,56541.1334538738,59842.0349187888,40312.2974685194,58097.6982376455,56945.3686777256,63031.7479701358,66361.5112119148,58500.2908224262,68814.6405683881,28230.9669576266
8456173996,8146,2,0,56524.9017463120,59907.4971276962,40334.9902230942,58141.1612506970,57024.8724087667,62994.9163518527,66362.2899445114,58572.7007862195,68790.9257272802,28225.8808603547
8456173996,8146,2,0,56498.8628751109,59882.7602000552,40302.7336588166,58094.0357609018,57009.8453031904,62977.1758498849,66320.3357258659,58528.0210034857,68762.9643599811,28229.2026415873
8456173996,8146,2,0,56486.3301473833,59799.2411290625,40256.5937524640,58016.9412338316,56918.5754093215,63001.3287280784,66284.3315109669,58428.8056035914,68761.9909442353,28235.0918068496
8456173996,8146,2,0,56502.0629793753,59763.6141127649,40254.5982501850,58004.8830462801,56870.0871374820,63033.1715906640,66297.9106606213,58400.3088576321,68789.1614112409,28238.8881282584
8456173996,8146,2,0,56524.7557339501,59821.3985049771,40298.8278281364,58068.8607961751,56924.9512824567,63039.4744576183,66342.4809340837,58471.3438716844,68810.5157191651,28236.0043841113
8456173996,8146,2,0,56528.5763907525,59900.1843419056,40335.8784649623,58131.3784224514,57017.2189274651,63008.4224953262,66365.4900487759,58559.1216365651,68800.5868785576,28230.8209452648
8456173996,8146,2,0,56511.6632921686,59898.5660382282,40315.6435851457,58113.9664482978,57028.8755810214,62986.0947716561,66338.1735694084,58550.3973979430,68772.7715236204,28231.2833177440
8456227906,8147,2,0,56502.5740226419,59817.1398110891,40265.1598110273,58037.0909397704,56943.8842187132,62997.8609344839,66296.9859156627,58451.0846564742,68763.9742788174,28239.2166560726
8456227906,8147,2,0,56509.9354792198,59757.8101213804,40246.9569365802,57998.5193408417,56871.2430686802,63027.6961270937,66296.9372448754,58393.9451521937,68784.9513881401,28237.1603153095
8456227906,8147,2,0,56525.3397833976,59809.0604603986,40290.3104403603,58062.0955567416,56918.2590492041,63038.6835573248,66339.9013823572,58468.5939722024,68808.4107076148,28224.9561153961
8456227906,8147,2,0,56527.8706643368,59895.2442569955,40333.6517764437,58130.4536774928,57016.6348780176,63020.3711736063,66364.9790055093,58564.4510877735,68804.4562061473,28220.5392414494
8456227906,8147,2,0,56514.1455023205,59901.6201301308,40319.2452234053,58115.0858764055,57036.2492052961,62999.9051075501,66337.1393151784,58554.7047626184,68781.6661099979,28226.4892451958
8456227906,8147,2,0,56505.5672760604,59830.1105759023,40275.4658502364,58045.6326629401,56963.6445583536,63006.9380363138,66301.5244665777,58467.4623763979,68775.3267399532,28237.0994768254
8456227906,8147,2,0,56513.0382419096,59768.2013344672,40253.0651203853,58007.9736412731,56888.2413411419,63031.5167838961,66299.4437904209,58406.7820723419,68791.3637643658,28240.6281089041
8456227906,8147,2,0,56532.3362090708,59803.0131150776,40286.1004172596,58054.7584355573,56914.4748954921,63052.7859179426,66339.5971899367,58455.0391579417,68816.9645984813,28236.9656321604
8456244129,8148,2,0,56540.6832490914,59893.5894502276,40336.0609804146,58134.0553157524,57011.9989855280,63033.4149446005,66375.7109141072,58557.2721466480,68819.4346409363,28234.3374096466
8456244129,8148,2,0,56526.1550190848,59917.8640053894,40335.7932910845,58138.3383450341,57049.8405226474,62999.3332257994,66356.7049716697,58573.0171463369,68793.3836020384,28235.3473284829
8456244129,8148,2,0,56509.8381376452,59842.1687634539,40283.3870208681,58059.5525081056,56971.0060149315,62995.8410968113,66307.0972717226,58474.0207649854,68771.4209092730,28237.5375139110
8456244129,8148,2,0,56516.1410045995,59766.6803723643,40251.4833197983,58005.6982819672,56880.0403134832,63026.4306866241,66294.4428670267,58392.9717364478,68785.0974005020,28232.0620503407
8456244129,8148,2,0,56534.8427546164,59797.1239498153,40283.6790455918,58054.0040383543,56903.0129250849,63051.0337696001,66333.7323600680,58446.0107268990,68812.5842276250,28228.7281014112
8456244129,8148,2,0,56543.3479746956,59889.4280979142,40335.6351110258,58132.1571550481,57005.2702491849,63038.8417373835,66369.1160224291,58551.6871738063,68819.7753364474,28233.4735031722
8456244129,8148,2,0,56530.2555329141,59923.9478538009,40339.1150723172,58137.3284261978,57049.3051439872,63014.8592069455,66355.0258295081,58574.8666362540,68797.9708237407,28242.0273940387
8456244129,8148,2,0,56511.4321059290,59865.6645860190,40294.7759850944,58072.0730681364,56991.1192177799,63006.5730054091,66311.6601580312,58497.1272212522,68782.2258240518,28250.2284216974
8456270581,8149,2,0,56506.8327165299,59784.5060482099,40256.7762679163,58010.5775283932,56899.2774421603,63025.8709725703,66290.7438871926,58411.4423002250,68788.8085480330,28250.0459062450
8456270581,8149,2,0,56521.3731142334,59787.6574816871,40276.0012288966,58031.6276438969,56893.1935937488,63048.4298824800,66318.0968696505,58426.2990580459,68810.6738992238,28240.5429350263
8456270581,8149,2,0,56532.1901967090,59875.1918926313,40331.3277463505,58111.8736044442,56986.2156359602,63036.9557443760,66357.2038472395,58531.6469771389,68819.0817777285,28229.6041755825
8456270581,8149,2,0,56525.0842617644,59925.4323128133,40345.5761193301,58135.0165638015,57051.3371493566,63007.8992843628,66352.0569114833,58577.8720573692,68798.6278793691,28225.1386308485
8456270581,8149,2,0,56510.7628826037,59870.7871863814,40304.0356023766,58071.3430063270,56999.2594069544,63006.4878315313,66308.1315259525,58502.0429707687,68777.5412607750,28232.0863857344
8456270581,8149,2,0,56516.2383461741,59791.2347845530,40269.5645172772,58012.8285523055,56908.1355254474,63037.6736384885,66292.0701661463,58416.2363727733,68793.5782851876,28244.9598089730
8456270581,8149,2,0,56534.3195436530,59795.3596337760,40290.7849805364,58043.8318438103,56902.5627203025,63052.4330547348,66328.3664057691,58440.6447726001,68820.2377089267,28246.6389511346
8456270581,8149,2,0,56538.3348836045,59868.1224607772,40333.9681365611,58116.2539753005,56982.6383330943,63032.5875412165,66362.1804352400,58534.0561811098,68820.5053982568,28237.8295386348
8456313878,8150,2,0,56525.0599263707,59913.1551067189,40342.3030088848,58138.0341526135,57040.8972654825,62999.5522443423,66351.9960729992,58577.1419955599,68799.6256305086,28229.7745233380
8456313878,8150,2,0,56500.9435512676,59867.3437281805,40297.5745553636,58081.7463871106,56997.4707555214,62980.4489603302,66307.6448180796,58515.9384805405,68771.4939154540,28228.0102072987
8456313878,8150,2,0,56489.5424193445,59777.8868211383,40245.6914961106,58007.2800825542,56895.7244746880,62995.7559229335,66273.2589068580,58413.6689887437,68767.2230538691,28232.9137891183
8456313878,8150,2,0,56502.0751470722,59763.7236220364,40249.5608237003,58009.2999202268,56865.9501205623,63024.0336503500,66293.6641344301,58405.2367748453,68792.2763416275,28232.8407829374
8456313878,8150,2,0,56515.6786321202,59847.0601775767,40303.1595282054,58090.7139796691,56952.4016064892,63025.8466371766,66338.6724449781,58509.5991104957,68807.8023227736,28226.3554005307
8456313878,8150,2,0,56509.8746407357,59917.6328191497,40331.8874604043,58135.9291410632,57037.5511488562,62997.1308726745,66345.2064981720,58580.2934290370,68792.7995525909,28221.4153156206
8456313878,8150,2,0,56499.2522414092,59888.5155206525,40303.3785467482,58089.0835082948,57011.6096192297,62993.5414021117,66308.9345939428,58525.8551534512,68772.9905421632,28229.8231941253
8456313878,8150,2,0,56502.3185010086,59808.9266157336,40264.3324076434,58025.2517707617,56919.9381913656,63016.2584920802,66288.9552357596,58430.8497766576,68778.6120180954,28242.5384373053
8456349220,8151,2,0,56517.4429481595,59788.1685249536,40269.2481571598,58030.4717126987,56888.9714029513,63040.3383640928,66311.0396054932,58420.3733896931,68804.6752246901,28244.6312811588
8456349220,8151,2,0,56524.3420322582,59851.7690762472,40309.2433766168,58090.9938366960,56953.4723638097,63028.8033875046,66342.5539402646,58497.7721091838,68813.6428172486,28232.2323980962
8456349220,8151,2,0,56511.4686090195,59913.1064359316,40328.4196668098,58128.8962122995,57030.2018599751,62997.8365990902,66343.1744928026,58561.1536419345,68793.5174467035,28218.7870931069
8456349220,8151,2,0,56492.8763682740,59894.7453814258,40302.0157647040,58097.5643929804,57023.6799744780,62983.6855676851,66310.0905251410,58531.4279585961,68770.0337918352,28221.7681788285
8456349220,8151,2,0,56485.6730917548,59808.4277401638,40254.9997841802,58023.8768210207,56934.9044584579,63002.8253547876,66274.3661672689,58432.3220679732,68768.7440159720,28234.5807635831
8456349220,8151,2,0,56500.3229987297,59770.0264889906,40252.7487602679,58010.2124974885,56886.1241618947,63045.7164860885,66290.9507380385,58400.4305346003,68798.4940347041,28247.3325098535
8456349220,8151,2,0,56525.1451002485,59844.4562904566,40312.2853008226,58094.0235932050,56960.6391372384,63059.8310144031,66345.5106905926,58499.2322328026,68828.4387365853,28251.9927377367
8456349220,8151,2,0,56529.8905020094,59931.5283289215,40354.0083332284,58162.1870308071,57062.9572998225,63029.4969462235,66365.4900487759,58592.1812688330,68821.2841308534,28248.6952918977
8456366935,8152,2,0,56507.4167659774,59913.6174791982,40322.0072905841,58121.5104203280,57054.6832659829,62990.3169624536,66322.5259112941,58553.6583406916,68786.7522072699,28238.4379234759
8456366935,8152,2,0,56489.3964069827,59822.1163990897,40262.5437562104,58035.3266237311,56954.1415871349,62993.9794391973,66277.1038990540,58445.9620561117,68770.6543443732,28231.0399638076
8456366935,8152,2,0,56494.9205413403,59772.8250592599,40249.1836250988,58012.9623969705,56890.2855142081,63023.3644270248,66286.2783424585,58404.5675515201,68787.0077289032,28229.1783061937
8456366935,8152,2,0,56511.1765842957,59824.0753982781,40291.5515454363,58070.9779754223,56937.1189792796,63033.8651493830,66330.9946282828,58472.4511320953,68810.1750236541,28229.7501879443
8456366935,8152,2,0,56506.2851701729,59899.7828079105,40331.5832679838,58127.3387471062,57025.9796691776,63007.4855826708,66350.7671356201,58557.5520036749,68802.6675547143,28226.2215558657
8456366935,8152,2,0,56487.0967122831,59903.8711540430,40320.9730363542,58112.0561198966,57043.2577986662,62980.1934386970,66323.6818424923,58556.0553769657,68777.4074161099,28227.5843379099
8456366935,8152,2,0,56474.6369907364,59819.1839841553,40268.0313874775,58033.1851090902,56957.8892377564,62990.3412978473,66280.5838603454,58455.4771950273,68763.8039310619,28232.4149135486
8456366935,8152,2,0,56493.7159393548,59761.4117596400,40250.8992703508,58003.5567673264,56885.4306031758,63030.0079894901,66285.8038022824,58397.3521073041,68789.9888146248,28243.0008097845
8456396705,8153,2,0,56513.9873222618,59806.3470640071,40288.2784349909,58066.7922877152,56925.4988288137,63035.9579932365,66332.3330749334,58463.8242350478,68813.0831031948,28241.6866985277
8456396705,8153,2,0,56512.5637017335,59885.7169503832,40324.9275378216,58133.6172786668,57019.0197465949,63008.9700416832,66352.6652963245,58552.5389125839,68799.9054875355,28236.8439551921
8456396705,8153,2,0,56489.1408853494,59890.3041720854,40309.0851965581,58114.2341376279,57034.5822308314,62984.5129710691,66320.6277505897,58542.6952458541,68769.1333822703,28229.8962003062
8456396705,8153,2,0,56478.4211444484,59823.1628210164,40269.2238217662,58044.7930918593,56962.3426147936,62998.5301578091,66284.4045171478,58457.8498959077,68762.4411490177,28236.0043841113
8456396705,8153,2,0,56487.1210476768,59763.6871189459,40249.2322958861,58005.2967479721,56887.3774346674,63022.8168806677,66279.7929600519,58394.9672387268,68780.1573155919,28244.4122626160
8456396705,8153,2,0,56501.1869052041,59787.9738418045,40277.5708617867,58040.8020873014,56903.8768315594,63034.6073788892,66310.1756990188,58433.6118438365,68800.6477170417,28241.8813816768
8456396705,8153,2,0,56504.0341462607,59872.6366762985,40324.3313206773,58111.9709460188,56996.4121658978,63016.8912123149,66339.4390098780,58531.2332754469,68801.8766544208,28234.7146082481
8456396705,8153,2,0,56488.5690035987,59902.1798441846,40325.0127116994,58119.1255517507,57042.3208860108,62988.5283110207,66322.0635388148,58554.4005701978,68776.4705034545,28230.0665480617
8456441254,8154,2,0,56476.8271761646,59835.6955487441,40277.5951971804,58050.4389031852,56977.5400681254,62988.9541804095,66281.2774190643,58465.5277126030,68759.2410447533,28237.0508060381
