steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3032115310,7898,1,0,53525.2481193394,48148.5984149146,68971.4943481327,71132.1731114666,65081.7980339555,74943.6798058595,74848.3093981613,78568.7652172282,78767.5732156182,64005.3583991203
3032115310,7898,1,0,53540.4942434586,48172.0942374797,68979.7318788818,71139.4858972572,65090.5831110617,74948.1696859872,74860.1120640796,78576.8080648281,78771.7954064158,64009.4832483433
3032115310,7898,1,0,53552.4307540419,48213.0507049857,68979.8048850627,71141.3718902647,65091.0211481473,74932.6072017506,74855.3544946218,78570.9188995658,78771.9657541713,64013.9244576836
3032115310,7898,1,0,53541.7231808377,48209.3517251516,68974.4024276733,71129.5813920433,65080.8854566938,74941.4896204314,74845.0849585032,78566.1613301081,78768.9116622687,64010.8338626906
3032115310,7898,1,0,53521.0259285418,48141.5776538478,68980.2185867547,71127.3668712215,65078.6587681752,74954.9349254207,74851.0592976433,78572.6345448179,78775.4578831595,64009.6170930083
3032115310,7898,1,0,53525.9416780583,48128.3878704917,68986.6431306772,71142.8685169739,65088.0035593352,74948.3643691364,74862.3752556886,78583.2082733570,78785.3380529797,64017.5260959432
3032115310,7898,1,0,53543.3901553024,48199.0578536394,68981.7273811608,71150.0961288868,65092.1040731645,74934.2133377313,74868.6172841588,78578.9617471658,78780.4953096442,64016.7473633466
3032115310,7898,1,0,53549.8998731027,48234.6848699369,68979.6832080945,71145.1682116735,65091.5078560202,74948.9970893711,74866.7069557576,78578.7183932293,78777.9522610082,64009.9699562162
3032144049,7899,1,0,53545.6168438210,48209.8871038118,68988.6142975625,71147.6504218254,65094.5984510132,74961.3107985560,74869.4568552396,78584.6440615821,78785.1920406178,64019.1322319239
3032144049,7899,1,0,53547.5515076159,48187.1943492370,68996.5111328006,71158.0538026090,65102.6412986132,74962.3207173923,74879.4708697249,78592.5408968202,78791.7382615086,64033.1372509671
3032144049,7899,1,0,53548.3180725157,48161.3988319724,69000.4899696617,71158.8447029025,65104.7463101636,74963.1359530794,74883.4132034955,78595.2299578181,78794.1474654795,64032.1151644339
3032144049,7899,1,0,53544.5339188038,48144.3275533298,68992.9094945410,71145.6914226369,65096.2289223875,74946.6122207938,74870.8196372837,78587.2479487022,78784.4863142021,64015.1777304564
3032144049,7899,1,0,53551.2383197532,48183.4953694028,68981.0216547450,71137.2835441322,65085.3510014278,74926.2556640091,74853.7361909443,78572.4520293655,78774.1559395994,64008.3881556292
3032144049,7899,1,0,53542.8061058549,48193.1808560739,68971.4091742549,71125.3957043362,65073.7186832651,74933.3737666505,74844.3913997843,78563.8616354085,78766.6971414470,64003.0952075112
3032144049,7899,1,0,53522.9970954272,48130.3833727707,68975.0229802113,71124.1059284730,65070.5185790006,74953.7911619194,74850.3657389244,78570.3470178151,78773.6935671201,64006.3926533502
3032144049,7899,1,0,53523.3134555446,48109.7226235653,68982.0924120654,71135.1541971882,65078.4397496324,74946.0768421336,74861.3775045491,78577.7571451803,78781.2010360599,64023.4152612055
3032198364,7900,1,0,53541.7231808377,48159.8535344758,68980.7296300213,71143.5620756929,65081.9197109237,74938.7275532526,74864.5289380263,78575.1532580602,78780.3006264950,64027.1142410397
3032198364,7900,1,0,53551.1531458755,48185.0893376866,68980.2794252388,71142.9050200644,65080.8611213001,74950.3477037185,74867.0476512686,78574.4718670381,78779.2663722651,64015.6644383293
3032198364,7900,1,0,53547.2229798016,48172.9094731669,68980.0725743928,71144.2434667150,65079.0481344735,74937.9123175655,74872.7664687754,78575.5669597522,78777.1856961083,64011.0407135366
3032198364,7900,1,0,53532.5487374332,48151.8228545727,68968.7566163475,71137.6485750369,65067.0994561934,74922.6053549622,74865.4415152880,78564.3970140687,78768.7169791196,64002.9005243621
3032198364,7900,1,0,53519.7118172850,48115.6969627054,68962.1252215790,71132.0027637111,65061.0764462660,74937.1457526656,74861.0489767349,78561.7444561613,78761.5137026004,63993.2880438719
3032198364,7900,1,0,53529.0687761418,48115.7578011895,68970.5574354773,71141.8342627440,65070.3603989419,74947.3179472096,74864.9183043246,78567.0252365825,78770.3839535843,64002.6450027288
3032198364,7900,1,0,53553.4163374845,48183.3615247378,68974.1590737369,71149.5364148329,65076.3834088693,74932.9722326553,74862.4969326569,78567.5241121522,78772.1361019268,64012.6590172141
3032198364,7900,1,0,53552.6376048879,48206.6018256696,68971.9688883088,71139.6562450127,65073.6335093873,74944.1786814293,74858.2990772529,78565.2974236336,78771.2965308460,64010.5296702700
3032207814,7901,1,0,53534.1548734138,48145.5443230121,68979.9752328183,71138.8896801128,65076.1522226297,74961.8583449130,74872.2189224184,78576.0780030187,78783.0626936738,64011.4787506222
3032207814,7901,1,0,53531.4658124159,48114.3098452676,68984.1730882222,71150.7166814247,65080.1553948844,74945.9429974686,74885.7128981950,78580.4827092687,78788.0636170681,64016.1511462022
3032207814,7901,1,0,53541.8813608964,48145.2888013788,68976.1667437127,71148.5873344807,65077.1621414660,74937.2430942402,74875.0539957781,78573.3767743241,78778.0374348859,64012.2818186125
3032207814,7901,1,0,53553.2581574258,48176.4137698519,68978.7341277423,71145.3020563385,65081.2018168112,74954.4603852446,74865.7335400118,78574.9829103047,78777.8670871304,64008.3151494483
3032207814,7901,1,0,53562.0919053193,48195.2128614433,68982.6886292098,71149.3052285933,65086.2392432959,74949.0092570680,74861.8885478157,78580.1055106671,78781.2132037567,64013.0605512092
3032207814,7901,1,0,53550.6907733962,48191.7572355456,68978.5272768963,71142.4426475852,65082.7714497013,74940.9177386807,74855.0259668076,78573.2794327495,78778.9743475413,64015.4454197865
3032207814,7901,1,0,53532.3418865872,48147.7953469243,68980.9243131704,71139.8630958587,65083.3311637552,74959.8141718467,74865.9647262514,78579.1685980118,78781.9432655661,64013.8636191995
3032207814,7901,1,0,53537.5739962211,48132.9507568003,68989.9649119099,71152.8338606719,65091.4348498393,74952.2093613324,74881.5028750943,78586.1041852008,78786.1289532732,64018.5968532636
3032241738,7902,1,0,53560.3275892800,48191.9032479075,68980.9364808673,71156.4598343252,65089.2933351984,74925.8541300139,74872.4622763548,78575.1289226666,78775.2632000103,64011.7707753460
3032241738,7902,1,0,53560.5466078228,48212.1624631177,68970.5331000836,71139.9726051301,65077.0161291041,74936.2696784944,74855.2936561377,78564.8837219416,78763.9837450554,63993.6044039893
3032241738,7902,1,0,53545.6290115178,48157.5051689890,68977.1036563680,71136.9063455307,65079.3523268941,74954.3022051859,74856.4860904263,78572.2573462163,78771.0288415159,63993.0203545418
3032241738,7902,1,0,53536.6127481720,48126.5140451810,68984.5137837332,71140.7148346363,65086.2514109927,74947.8289904761,74858.7614497322,78579.4971258260,78777.8792548272,64010.0794654876
3032241738,7902,1,0,53538.2797226368,48144.9724412614,68983.2118401732,71142.3209706169,65089.7678753745,74944.4585384562,74856.1575626121,78577.4164496693,78776.0175972133,64014.8126995517
3032241738,7902,1,0,53549.6443514694,48164.0270544861,68983.9540696794,71146.2146336003,65091.9215577122,74956.8452538219,74861.7912062411,78583.4151242030,78779.1325276000,64010.2984840304
3032241738,7902,1,0,53564.0995752951,48197.8532516539,68989.8067318512,71156.4476666284,65100.0495791899,74952.3797090879,74870.1382462617,78589.4503018272,78786.2506302414,64016.7230279529
3032241738,7902,1,0,53552.4794248292,48204.3994725446,68985.2560132394,71148.9036945981,65093.1018243040,74943.5459611945,74865.3928445007,78583.9870059537,78781.3348807250,64010.8095272970
3032270426,7903,1,0,53527.4139693739,48141.3221322145,68982.6399584225,71133.2925395743,65082.1265617697,74952.4892183593,74860.0025548081,78581.1032618066,78777.8914225241,63998.0577810265
3032270426,7903,1,0,53527.2071185279,48115.9281489450,68984.4772806427,71135.9329297849,65085.4240076087,74949.4351264568,74861.4505107301,78583.1961056602,78780.2032849204,64000.5399911784
3032270426,7903,1,0,53556.3974232061,48185.8193994960,68984.2947651904,71150.6071721533,65094.3550970768,74949.8731635424,74867.2423344178,78584.9360863059,78784.2064571752,64008.3516525387
3032270426,7903,1,0,53570.0374113447,48234.2468328513,68988.7359745308,71158.4431689073,65099.1370019282,74965.9101879550,74884.6786439651,78592.1758659155,78789.2317159630,64009.9942916098
3032270426,7903,1,0,53562.9679794905,48203.8154230971,68994.4912951280,71158.5891812692,65098.2487600601,74964.8759337251,74886.2604445521,78595.1934547276,78794.1839685700,64012.6225141236
3032270426,7903,1,0,53550.3500778851,48176.4259375487,68989.4538686433,71150.4976628819,65090.3397571252,74945.3102772338,74870.6127864377,78588.6715692305,78789.5359083836,64013.4255821139
3032270426,7903,1,0,53543.3049814247,48177.7887195929,68982.7007969066,71136.2249545086,65082.0413878920,74946.1863514050,74852.8722844699,78579.1807657086,78779.8625894094,64010.5783410573
3032270426,7903,1,0,53544.9962912830,48187.5107093544,68981.8490581290,71130.7738263319,65079.8390347670,74954.8132484525,74850.5117512862,78576.6377170726,78780.7508312775,64000.0046125182
3032310328,7904,1,0,53562.3839300430,48227.4694257209,68986.9838261883,71145.0830377957,65088.0157270320,74948.4617107109,74863.5311868868,78581.5291311954,78786.4939841779,64009.9821239130
3032310328,7904,1,0,53560.8629679402,48228.5401830413,68978.6489538646,71144.7058391942,65079.0359667767,74935.8924798928,74861.7547031507,78574.2041777080,78778.2564534288,64009.2398944068
3032310328,7904,1,0,53539.0341198398,48147.1991297800,68972.3217515166,71138.9991893843,65070.3482312451,74949.8609958456,74868.1062408922,78572.7805571797,78773.1460207631,64003.0343690271
3032310328,7904,1,0,53539.9101940111,48099.6842736864,68976.6047807983,71150.7531845152,65074.2175588348,74940.8934032871,74882.1112599354,78574.7030532778,78778.1226087637,64011.6977691650
3032310328,7904,1,0,53555.0468088588,48133.1697753431,68970.7521186265,71147.7234280063,65072.7939383065,74928.1173216230,74870.3816001981,78564.6160326115,78769.3010285671,64009.0695466513
3032310328,7904,1,0,53559.1959934754,48147.9413592862,68965.4835059021,71132.6598193395,65068.9124430200,74943.5946319818,74855.1598114726,78559.2500783126,78765.4925394615,64001.7445931639
3032310328,7904,1,0,53548.6344326331,48112.8983924361,68968.0873930222,71127.6832313389,65069.5329955580,74943.8501536150,74854.7096066902,78561.3064190757,78769.3496993544,64008.0839632086
3032310328,7904,1,0,53541.2973114489,48088.1979678855,68966.8462879463,71137.6729104306,65065.6880033619,74928.3120047721,74861.1341506127,78559.4812645523,78771.9049156872,64010.8825334779
3032328479,7905,1,0,53524.1408589285,48064.9089961664,68958.0855462338,71127.6223928548,65052.3035368567,74921.8752931528,74852.9939614381,78549.6497655193,78760.2604298276,63997.6197439409
3032328479,7905,1,0,53520.0403450992,48048.6407855142,68954.2648894314,71121.1005073577,65047.1809364942,74925.7811238330,74848.4189074327,78546.2914811962,78754.4807738367,63991.8765910405
3032328479,7905,1,0,53546.9066196842,48090.3029794359,68958.3897386544,71138.1109475162,65054.6032315562,74928.8838865228,74857.7636985927,78550.2459826636,78759.5425357151,64003.4237353254
3032328479,7905,1,0,53560.8508002433,48109.9903128954,68961.7115198870,71150.1082965836,65060.0300243393,74936.5617032181,74869.6758737824,78556.6218557989,78761.5867087813,64009.0817143481
3032328479,7905,1,0,53542.0273732582,48049.3830150204,68970.3870877218,71146.3484782653,65062.6704145498,74953.9980127654,74881.4663720038,78564.1293247386,78768.4249543958,64014.4720040407
3032328479,7905,1,0,53532.4392281618,48023.4414853938,68975.2419987541,71148.1371296983,65065.1404570049,74935.1380826898,74887.2946987820,78568.3271801425,78773.7665733011,64019.1687350143
3032328479,7905,1,0,53541.6866777472,48086.5188257240,68964.4614193690,71144.7301745879,65061.6604957135,74920.3543310499,74871.9999038756,78556.3298310751,78765.7358933979,64009.6049253115
3032328479,7905,1,0,53551.1044750882,48142.1617032953,68952.9507781745,71134.4728061661,65053.2161141184,74917.5800961743,74859.5158469352,78547.8246109959,78752.6556193133,63983.5295510199
3032368407,7906,1,0,53543.2563106374,48147.1139559022,68949.6411646387,71131.1631926303,65048.9695879272,74924.2358263365,74855.3058238345,78549.6132624289,78751.2563341786,63985.3668732402
3032368407,7906,1,0,53530.9426014525,48134.0093464239,68950.5537419004,71130.4087954273,65050.0890160349,74915.0248798415,74852.1422226605,78548.2018095974,78751.1954956945,63996.1839557158
3032368407,7906,1,0,53507.5441204620,48092.4688294704,68943.4599746526,71115.2235097922,65039.9898276719,74917.5314253870,74844.4887413589,78542.2153027605,78748.8106271172,63988.6521513824
3032368407,7906,1,0,53505.1349164911,48095.2552320428,68946.3072157092,71115.8440623302,65043.5427951442,74925.1484035982,74847.6158394424,78545.1720530885,78752.5826131323,63990.9761814756
3032368407,7906,1,0,53528.9957699609,48200.5058095613,68947.8525132057,71128.4376285419,65052.5590584900,74914.4895011813,74853.5658431888,78546.7173505850,78754.5781154113,64003.5697476873
3032368407,7906,1,0,53543.0251243977,48285.0347993903,68948.1810410199,71136.3587991737,65060.0665274297,74932.8383879903,74866.1594094006,78550.1486410891,78758.9949893580,63997.2425453394
3032368407,7906,1,0,53543.8403600849,48249.3591123054,68963.3663266549,71147.2610555270,65070.0318711277,74963.0021084144,74887.7814066549,78569.5561175217,78773.0851822790,63992.5093112753
3032368407,7906,1,0,53541.9421993805,48178.8959800037,68975.7408743239,71150.9478676644,65072.7696029129,74944.5315446371,74889.0955179118,78573.2429296590,78782.5638181041,64011.1867258985
3032412859,7907,1,0,53539.3018091699,48141.6141569383,68963.9503761024,71142.3574737074,65059.5311487695,74915.0370475383,74880.1035899596,78559.3839229777,78774.1437719026,64016.6135186815
3032412859,7907,1,0,53542.4654103439,48110.5865300397,68948.4730657437,71123.5097113286,65041.6933052271,74911.1433845550,74859.7835362653,78543.2860600809,78755.8192204872,63999.3353891929
3032412859,7907,1,0,53540.1900510380,48084.3164725990,68938.5563928330,71108.8719720506,65030.9005581451,74903.2952201042,74836.1417013384,78531.5807357373,78745.4036720068,63974.7809770042
3032412859,7907,1,0,53529.6771609830,48059.9932466500,68932.3021966660,71098.9066283527,65025.1817406383,74901.5187363680,74824.9960910485,78530.0597736344,78743.0309711263,63962.2725846703
3032412859,7907,1,0,53520.6608976372,47986.2326685093,68934.8209099083,71100.4397581524,65029.0389005312,74917.7991147171,74841.1182893389,78541.0715392592,78746.8394602319,63968.1982530230
3032412859,7907,1,0,53520.4418790943,47907.7266886077,68940.2598703882,71105.7935447544,65035.3539351823,74915.6576000763,74855.1354760790,78547.3500708198,78751.5361912056,63980.2564405746
3032412859,7907,1,0,53540.4699080649,47907.6780178204,68937.9601756886,71107.6308669747,65035.1714197300,74894.6318199662,74849.7330186896,78541.9232780367,78749.4190119584,63992.8013359990
3032412859,7907,1,0,53536.8439344117,47895.0479485182,68923.8456473740,71090.4865821512,65020.9352144471,74892.9891808952,74828.1840276162,78527.7479112380,78738.3099047590,63989.0780207712
3032420231,7908,1,0,53519.0304262629,47823.0395187200,68926.4495344941,71083.1007901797,65018.1244764810,74913.3335699831,74827.7094874401,78533.0408593560,78746.8637956256,63989.7229087028
3032420231,7908,1,0,53510.9267401788,47795.9298901985,68937.1571076983,71094.5992636773,65027.6274476998,74925.1240682045,74831.6274858171,78542.7141783303,78763.7647265126,63999.5057369485
3032420231,7908,1,0,53522.3157044051,47865.6142899035,68950.1887109957,71112.5952872785,65048.8114078685,74943.9474951896,74845.0119523223,78553.6651054709,78777.3317084702,64014.2164824074
3032420231,7908,1,0,53547.3446567699,47968.8085266588,68964.5344255499,71140.2646298538,65075.4829993044,74957.7821664773,74871.8173884232,78570.1888377564,78789.1708774789,64019.2174058016
3032420231,7908,1,0,53553.0026357925,48064.4709590808,68964.5587609436,71144.3043051991,65083.3311637552,74938.5815408907,74874.3969401497,78570.5538686611,78786.2993010287,64015.5062582706
