steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5392526292,4687,0,0,-6717.0918572274,-80240.8622823337,-31953.2844343074,-12640.6795338434,-80534.1402788570,-47648.4574047044,-80469.2864547908,-80456.3035222807,-80499.0486412197,-2416.8574522441
5392533336,4688,0,0,-6717.3595465575,-80240.2417297957,-31969.4188002946,-12640.8377139021,-80532.4368013018,-47433.3568602684,-80469.0552685511,-80456.4617023394,-80498.7931195864,-2415.9448749824
5392533336,4688,0,0,-6718.9048440540,-80242.9916292777,-31995.4698391926,-12642.5046883668,-80530.1492742991,-47297.2855066975,-80471.1602801015,-80458.0191675327,-80500.8251249558,-2416.0543842538
5392533336,4688,0,0,-6717.3595465575,-80242.0912197128,-31997.4288383810,-12641.3244217750,-80528.5431383185,-47417.2711650685,-80469.4933056368,-80456.7658947600,-80499.3650013371,-2414.9227884493
5392533336,4688,0,0,-6718.8440055699,-80241.6045118399,-31975.5391517966,-12641.8232973448,-80531.9987642162,-47639.1004458476,-80470.6857399254,-80456.7902301536,-80500.1559016306,-2415.7136887428
5392533336,4688,0,0,-6717.7367451590,-80241.6045118399,-31959.2831088411,-12641.5556080147,-80534.4688066713,-47673.0726553772,-80469.9313427224,-80456.3035222807,-80499.0486412197,-2417.4780047821
5392533336,4688,0,0,-6718.3086269097,-80241.0569654828,-31972.4120537131,-12642.3830113986,-80533.0451861430,-47483.1227402743,-80470.4545536858,-80456.5468762172,-80499.4988460021,-2417.0034646060
5392533336,4688,0,0,-6716.5078077799,-80240.2538974925,-31998.5726018824,-12640.4726829974,-80527.3507040298,-47324.0301043143,-80468.1670266830,-80455.6464666523,-80498.4767594690,-2414.4725836668
5392533336,4688,0,0,-6717.2500372861,-80240.4485806417,-32004.3035870860,-12640.6186953593,-80526.3407851935,-47409.2404851654,-80468.6050637687,-80455.4882865936,-80498.0143869897,-2414.6672668160
5392576588,4689,0,0,-6718.6249870271,-80240.8866177273,-31982.2678881397,-12641.8598004352,-80530.4534667197,-47629.3054499051,-80469.6758210891,-80456.0845037379,-80499.5353490926,-2416.4315828553
5392576588,4689,0,0,-6718.4424715747,-80241.7018534145,-31962.7630701325,-12641.8963035257,-80534.5539805490,-47691.3607037021,-80470.6492368349,-80457.5932981439,-80499.3284982466,-2417.7821972027
5392576588,4689,0,0,-6717.8705898240,-80240.5945930036,-31970.5990668865,-12640.9837262640,-80533.6170678937,-47506.2048611474,-80469.8826719351,-80456.4373669457,-80499.2798274593,-2416.8939553346
5392576588,4689,0,0,-6717.5055589194,-80239.7550219228,-31996.5770996034,-12640.1684905768,-80527.9104180837,-47321.0611862895,-80468.8849207956,-80456.1088391315,-80498.0873931707,-2414.7889437842
5392576588,4689,0,0,-6717.3717142543,-80240.2782328862,-32005.3743444064,-12641.1540740195,-80525.2213570858,-47378.4805475970,-80468.4590514068,-80453.9308214002,-80498.0508900802,-2414.7646083906
5392576588,4689,0,0,-6718.2964592128,-80240.0713820402,-31986.1858865166,-12641.6407818924,-80529.6990695167,-47595.5644266151,-80469.1891132162,-80455.6464666523,-80499.1703181879,-2416.0300488602
5392576588,4689,0,0,-6717.1770311051,-80240.6675991845,-31964.5395538686,-12640.4118445133,-80533.3128754731,-47682.0280802389,-80469.6879887859,-80455.6586343491,-80499.4015044275,-2416.2977381903
5392576588,4689,0,0,-6717.6394035844,-80240.9596239083,-31969.1267755709,-12640.7038692370,-80533.4467201381,-47521.2197990269,-80469.2256163066,-80456.0114975569,-80499.1216474006,-2416.5410921267
5392641547,4690,0,0,-6717.9192606113,-80241.4584994780,-31993.7785293342,-12641.3730925623,-80528.6039768026,-47326.3419667107,-80469.3716286685,-80455.2205972634,-80499.4623429117,-2416.4680859458
5392641547,4690,0,0,-6718.1139437605,-80240.8014438496,-32006.8223003284,-12641.8354650416,-80526.5354683427,-47352.9283842688,-80469.6514856955,-80455.9263236792,-80499.4380075180,-2415.0566331144
5392641547,4690,0,0,-6718.5884839366,-80241.1299716638,-31990.0430464095,-12641.8841358289,-80529.1880262501,-47570.6693189153,-80469.7609949669,-80455.5977958650,-80498.7809518896,-2415.5798440777
5392641547,4690,0,0,-6717.1770311051,-80240.6310960940,-31966.9122547491,-12641.1905771100,-80532.2907889400,-47692.6991503526,-80468.4347160132,-80456.3765284616,-80498.5132625595,-2416.7601106696
5392641547,4690,0,0,-6718.4911423620,-80241.2151455415,-31969.3336264169,-12642.3221729145,-80534.2741235221,-47555.0094931042,-80470.5762306540,-80457.0335840901,-80499.8152061195,-2418.4757559216
5392641547,4690,0,0,-6717.0796895305,-80240.2538974925,-31992.8537843756,-12640.9715585672,-80528.8960015264,-47342.0747987027,-80469.5784795145,-80455.8654851951,-80498.1725670484,-2415.4581671095
5392641547,4690,0,0,-6717.9070929145,-80241.4828348716,-32008.8178026073,-12641.1540740195,-80527.2898655457,-47338.0229556607,-80469.7001564828,-80455.4639511999,-80498.8296226769,-2414.7037699065
5392641547,4690,0,0,-6716.8728386846,-80239.8158604069,-31994.0827217547,-12641.3000863814,-80527.9955919615,-47542.0752313814,-80468.2887036513,-80453.9429890970,-80497.7588653564,-2414.6672668160
5392646740,4691,0,0,-6718.4059684842,-80240.7527730623,-31970.4043837373,-12641.7624588606,-80532.5828136637,-47690.3872879563,-80470.0651873874,-80456.5103731267,-80498.4402563785,-2417.4536693885
5392646740,4691,0,0,-6718.3207946065,-80241.4463317812,-31969.5891480502,-12642.2004959463,-80534.1402788570,-47584.1146239047,-80470.5762306540,-80456.9849133028,-80499.3893367307,-2418.5365944057
5392646740,4691,0,0,-6717.6880743717,-80242.0303812287,-31993.5108400041,-12641.2635832909,-80530.7211560498,-47362.5530324557,-80470.2477028398,-80456.1210068283,-80499.5961875767,-2416.3464089776
5392646740,4691,0,0,-6716.7633294132,-80240.1687236148,-32010.7402987053,-12640.2049936673,-80525.7689034429,-47318.3477898980,-80468.3130390449,-80455.7559759237,-80497.6493560851,-2413.5356710115
5392646740,4691,0,0,-6717.0918572274,-80240.9231208178,-31999.9597193202,-12641.1054032322,-80528.1051012329,-47512.6415727667,-80468.9944300670,-80455.7803113173,-80498.7201134055,-2413.9858757939
5392646740,4691,0,0,-6718.0652729732,-80240.3512390671,-31974.9064315618,-12642.0301481907,-80532.0230996099,-47685.3011906843,-80469.8948396319,-80456.1696776156,-80499.5353490926,-2417.4415016916
5392646740,4691,0,0,-6717.0188510464,-80239.0249601134,-31968.3115398837,-12641.0932355354,-80532.9965153557,-47602.7433677406,-80467.8628342625,-80456.0845037379,-80497.8197038406,-2417.3076570266
5392646740,4691,0,0,-6717.6759066749,-80239.9132019815,-31989.5320031430,-12641.1297386259,-80529.6503987294,-47378.7725723207,-80468.6172314655,-80455.1719264761,-80498.1360639580,-2415.5798440777
5392655312,4692,0,0,-6718.0774406700,-80241.1178039670,-32010.5212801625,-12642.0909866749,-80527.5210517854,-47309.2463526744,-80469.1161070352,-80455.2692680507,-80499.0729766133,-2415.0931362048
5392655312,4692,0,0,-6718.6128193302,-80240.9839593019,-32002.1012339611,-12641.7624588606,-80528.0929335360,-47478.8640463862,-80469.1647778225,-80456.3035222807,-80500.2654109020,-2415.7501918333
5392655312,4692,0,0,-6718.0166021859,-80240.9474562114,-31974.5535683539,-12641.9571420098,-80532.2421181527,-47664.2267397869,-80470.6735722286,-80456.9240748187,-80499.8152061195,-2416.7601106696
5392655312,4692,0,0,-6717.9679313986,-80240.3999098544,-31963.8581628465,-12641.8598004352,-80534.2254527348,-47617.5879578646,-80470.2963736271,-80456.5955470044,-80499.3771690339,-2417.4901724789
5392655312,4692,0,0,-6717.0918572274,-80239.9375373751,-31980.4792367067,-12640.8255462053,-80531.8892549448,-47393.6658332320,-80469.9313427224,-80456.3035222807,-80499.4623429117,-2415.0688008112
5392655312,4692,0,0,-6718.4911423620,-80241.3368225098,-32003.7682084258,-12640.7403723275,-80528.2754489884,-47287.0159705789,-80469.2864547908,-80456.4738700362,-80498.6957780118,-2414.3022359113
5392655312,4692,0,0,-6717.0675218337,-80240.7041022750,-31998.4265895205,-12641.5799434083,-80527.7400703282,-47436.9098277407,-80469.1769455194,-80456.7902301536,-80498.8661257673,-2415.4216640190
5392655312,4692,0,0,-6718.9778502349,-80241.5801764462,-31973.9573512096,-12642.1031543717,-80531.5972302211,-47641.2054573979,-80471.3427955538,-80457.2160995424,-80499.7178645449,-2417.1981477552
5392691475,4693,0,0,-6717.3352111638,-80240.2660651894,-31958.1028422493,-12641.8841358289,-80533.1181923239,-47625.3022776504,-80468.5807283750,-80456.2913545839,-80498.6714426182,-2417.0643030901
5392691475,4693,0,0,-6718.1504468510,-80240.0592143434,-31974.4075559920,-12641.8719681320,-80531.1591931354,-47411.8322045887,-80468.5807283750,-80456.3156899775,-80499.4015044275,-2416.9182907283
5392691475,4693,0,0,-6717.6150681908,-80239.8280281037,-31998.5117633983,-12641.2514155941,-80526.8153253696,-47282.1610595466,-80468.7267407369,-80454.8068955715,-80498.2577409262,-2414.9836269334
5392691475,4693,0,0,-6716.6173170513,-80239.4143264117,-31997.9033785571,-12640.2171613641,-80525.8540773206,-47403.5338353554,-80468.9700946734,-80455.2571003539,-80497.2964928772,-2414.0467142780
5392691475,4693,0,0,-6718.1382791541,-80240.6797668813,-31974.9064315618,-12641.3122540782,-80530.8550007149,-47616.8578960552,-80469.7853303605,-80456.4373669457,-80500.1072308433,-2415.7258564396
5392691475,4693,0,0,-6717.6637389780,-80240.6432637909,-31958.7355624841,-12641.1784094131,-80533.7752479524,-47637.0806081750,-80469.4446348495,-80456.7415593663,-80498.8904611610,-2417.2224831488
5392691475,4693,0,0,-6716.9701802591,-80239.5116679863,-31971.4143025736,-12640.3510060292,-80531.7797456734,-47433.7583942636,-80469.2377840035,-80455.8168144078,-80497.4546729359,-2415.1296392953
5392691475,4693,0,0,-6718.3816330906,-80241.2151455415,-31998.2927448555,-12641.5069372274,-80527.7644057218,-47279.8005263629,-80469.7488272700,-80456.1088391315,-80498.7079457086,-2414.3874097891
5392751744,4694,0,0,-6718.6249870271,-80241.4828348716,-32003.0381466164,-12641.2879186845,-80527.6670641472,-47381.4251302281,-80469.8340011478,-80456.0236652538,-80499.8638769068,-2414.5090867573
5392751744,4694,0,0,-6717.7854159463,-80241.0813008765,-31980.7712614304,-12642.2248313399,-80530.7819945339,-47601.9646351440,-80469.7974980573,-80456.1331745252,-80500.2410755083,-2415.9813780729
5392751744,4694,0,0,-6718.6249870271,-80241.3489902066,-31962.2276914723,-12641.9936451003,-80533.9090926174,-47652.1807199322,-80471.2332862824,-80457.1309256646,-80499.2554920657,-2417.7700295059
5392751744,4694,0,0,-6717.1648634083,-80240.4607483385,-31971.7306626910,-12640.5578568752,-80532.4854720891,-47465.1875551573,-80469.0187654607,-80455.2205972634,-80498.4889271658,-2416.2734027966
5392751744,4694,0,0,-6718.2356207287,-80241.7383565049,-32001.3346690612,-12642.1639928558,-80528.7134860740,-47292.9173035380,-80470.5153921699,-80457.0214163932,-80498.8539580705,-2416.2977381903
5392751744,4694,0,0,-6716.9336771687,-80240.1808913116,-32007.4185174727,-12639.6209442198,-80525.4525433255,-47357.4791028806,-80468.8849207956,-80454.8799017524,-80497.6250206914,-2412.9881246545
5392751744,4694,0,0,-6717.3717142543,-80242.5535921921,-31988.3152334607,-12640.6673661466,-80530.9523422894,-47580.5981595229,-80470.0651873874,-80456.9119071218,-80500.0463923592,-2415.4338317159
5392751744,4694,0,0,-6717.3473788607,-80241.2638163288,-31968.3358752774,-12640.3996768165,-80534.1037757666,-47664.7377830535,-80470.1260258715,-80457.0457517869,-80499.5475167894,-2415.6893533491
5392755223,4695,0,0,-6717.6150681908,-80241.1908101479,-31974.2737113270,-12641.4582664401,-80533.9942664952,-47497.4076163444,-80470.9412615587,-80457.0214163932,-80500.6791125939,-2417.5753463567
5392755223,4695,0,0,-6717.9192606113,-80240.7162699718,-31999.6798622933,-12641.1662417163,-80528.8351630422,-47302.1160823362,-80469.3472932749,-80454.9772433270,-80499.1824858847,-2415.5555086841
5392755223,4695,0,0,-6717.9314283082,-80240.5702576099,-32011.4946959084,-12641.6529495892,-80527.3263686362,-47338.8746944383,-80470.2963736271,-80456.2670191902,-80498.9634673419,-2414.7281053001
5392755223,4695,0,0,-6718.3816330906,-80240.2904005830,-31994.6546035054,-12641.8111296479,-80528.3849582598,-47555.8733995786,-80469.2499517003,-80455.6708020459,-80498.3915855912,-2415.6650179555
5392755223,4695,0,0,-6718.4059684842,-80240.2417297957,-31970.8667562166,-12641.3122540782,-80531.6093979179,-47664.8351246281,-80468.7024053433,-80455.8046467110,-80498.5254302563,-2417.0277999997
5392755223,4695,0,0,-6717.6637389780,-80239.8401958005,-31972.6919107400,-12641.4460987432,-80532.0596027003,-47521.9133577458,-80469.1039393384,-80455.5977958650,-80498.1360639580,-2417.5388432662
5392755223,4695,0,0,-6717.7367451590,-80239.8036927101,-31997.9033785571,-12641.1297386259,-80528.3484551693,-47314.5879715797,-80468.8727530988,-80455.1110879920,-80498.0752254738,-2415.3973286254
5392755223,4695,0,0,-6717.0918572274,-80240.7041022750,-32013.1860057668,-12641.3122540782,-80526.2921144062,-47316.7416539174,-80468.4103806195,-80454.8920694492,-80498.1117285643,-2413.7303541607
5392787610,4696,0,0,-6718.1382791541,-80240.8014438496,-31998.3900864301,-12641.1054032322,-80529.5530571548,-47528.0458769446,-80470.0165166001,-80456.1575099188,-80499.9247153909,-2415.2269808699
5392787610,4696,0,0,-6718.5398131493,-80241.3733256002,-31973.3733017621,-12641.8719681320,-80534.1524465539,-47669.1789923939,-80470.9534292555,-80456.8510686377,-80499.7787030291,-2417.6118494472
5392787610,4696,0,0,-6717.9557637018,-80240.3147359766,-31971.1952840308,-12641.1784094131,-80533.3372108667,-47548.2442536707,-80470.7952491968,-80456.6563854885,-80499.3771690339,-2416.5045890363
5392787610,4696,0,0,-6717.0553541369,-80240.7406053654,-31994.2530695103,-12640.8498815989,-80530.3682928419,-47327.5587363930,-80469.9435104192,-80456.3035222807,-80498.9269642515,-2414.8376145715
5392787610,4696,0,0,-6718.1991176383,-80241.9817104414,-32012.1639192336,-12641.9084712225,-80528.0320950519,-47299.8772261208,-80470.9047584682,-80456.7415593663,-80499.6691937577,-2413.8276957352
5392787610,4696,0,0,-6717.1891988020,-80240.8987854241,-31999.0471420585,-12640.7525400243,-80528.5066352280,-47493.6356303293,-80469.8826719351,-80456.3156899775,-80499.6326906672,-2414.0832173685
5392787610,4696,0,0,-6717.9800990954,-80240.9231208178,-31974.2128728429,-12641.5677757115,-80533.2033662017,-47652.7647693797,-80470.1868643557,-80456.8632363345,-80500.0585600560,-2415.9570426792
5392787610,4696,0,0,-6717.1648634083,-80240.4364129449,-31967.3502918347,-12640.1563228800,-80533.3007077763,-47565.0721783768,-80468.8240823115,-80455.8289821046,-80499.3163305498,-2416.3707443712
5392824196,4697,0,0,-6718.2599561224,-80241.0326300892,-31990.5175865856,-12642.3343406113,-80530.6724852625,-47344.6543504292,-80470.3937152017,-80456.4617023394,-80499.2189889752,-2415.9813780729
5392824196,4697,0,0,-6717.6880743717,-80241.1299716638,-32009.6330382945,-12641.0932355354,-80526.8761638538,-47280.2142280549,-80469.0674362479,-80455.0745849016,-80498.5619333468,-2414.2657328209
5392824196,4697,0,0,-6717.3960496479,-80239.9497050720,-32000.3004148313,-12640.4970183911,-80528.2389458979,-47458.1059556063,-80468.2887036513,-80455.5977958650,-80498.5375979531,-2413.9493727035
5392824196,4697,0,0,-6717.9314283082,-80239.9740404656,-31975.0281085300,-12640.9715585672,-80531.9379257321,-47640.4510601949,-80468.7145730401,-80457.0822548774,-80498.9634673419,-2416.2977381903
5392824196,4697,0,0,-6718.1382791541,-80240.9839593019,-31965.9996774874,-12642.0666512812,-80535.1258622997,-47580.6224949165,-80470.0530196906,-80457.6541366280,-80499.3893367307,-2418.0498865328
5392824196,4697,0,0,-6718.1139437605,-80240.8987854241,-31985.3098123454,-12641.8232973448,-80531.2808701037,-47356.7247056776,-80470.5153921699,-80456.5833793076,-80499.7908707259,-2416.3707443712
5392824196,4697,0,0,-6717.5298943130,-80241.6775180208,-32005.7637107048,-12641.2635832909,-80527.3507040298,-47263.7756696471,-80470.6249014413,-80455.8898205887,-80500.1924047210,-2414.1197204590
5392824196,4697,0,0,-6717.8584221272,-80240.0105435561,-31999.9232162297,-12639.8399627626,-80527.3020332426,-47420.1914123060,-80469.7731626637,-80456.2183484029,-80499.1459827943,-2413.7911926448
5392864143,4698,0,0,-6717.5055589194,-80241.3733256002,-31974.9185992586,-12640.7768754180,-80530.4656344165,-47618.9142368183,-80470.0530196906,-80456.8997394250,-80499.5718521831,-2415.9327072856
5392864143,4698,0,0,-6717.8462544304,-80240.0713820402,-31962.5927223770,-12642.1761605526,-80535.0528561188,-47597.2800718671,-80470.3207090207,-80457.3864472979,-80500.2167401147,-2417.4536693885
5392864143,4698,0,0,-6718.0896083669,-80240.0592143434,-31980.4670690099,-12641.1419063227,-80532.5949813605,-47379.4904664333,-80469.9800135097,-80457.0579194837,-80499.5353490926,-2416.0300488602
5392864143,4698,0,0,-6716.6781555354,-80239.5360033800,-32003.6100283671,-12640.5821922688,-80526.6693130078,-47253.6886489809,-80468.7754115242,-80456.0358329506,-80499.4258398212,-2413.6451802829
5392864143,4698,0,0,-6717.3838819511,-80240.4485806417,-32003.2936682497,-12641.0689001417,-80525.7080649587,-47387.1439477349,-80469.2012809130,-80454.8190632683,-80498.8296226769,-2413.5235033147
5392864143,4698,0,0,-6717.9800990954,-80241.2881517225,-31979.0677838752,-12641.5434403178,-80531.2078639227,-47599.9204620777,-80470.7344107127,-80456.1696776156,-80499.9125476941,-2416.4924213395
5392864143,4698,0,0,-6716.8120002004,-80239.2926494435,-31962.8725794039,-12640.0589813054,-80532.5098074828,-47606.3085029097,-80468.7997469179,-80456.7658947600,-80498.4402563785,-2416.1760612221
5392864143,4698,0,0,-6716.8485032909,-80238.8911154484,-31976.5612383297,-12640.7038692370,-80530.5264729006,-47400.4189049687,-80467.9966789275,-80455.5126219872,-80497.6736914787,-2415.8597011047
5392886673,4699,0,0,-6718.7101609048,-80240.6067607004,-32003.4153452179,-12642.2369990367,-80527.4358779076,-47257.1321071818,-80469.8705042383,-80455.9263236792,-80498.8174549800,-2415.1174715985
5392886673,4699,0,0,-6717.4447204352,-80240.3390713703,-32005.9948969444,-12641.4095956528,-80525.4768787191,-47360.9833995656,-80468.4833868004,-80455.1719264761,-80499.4015044275,-2414.2900682145
