steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2993690509,7363,-2,0,55940.3655909379,48217.5770882039,69915.7076215930,72143.9657730815,65422.0068371250,75791.7196036313,75345.9925336133,79287.1460376547,79584.0621755281,64623.1975406988
2993690509,7363,-2,0,55948.8099725330,48282.7959431748,69912.8117097491,72142.4083078882,65422.0433402154,75791.3545727266,75344.5445776913,79285.4790631899,79582.5412134252,64621.5792370214
2993690509,7363,-2,0,55929.7188562178,48246.9620760313,69914.5395226980,72132.2239456474,65416.6895536133,75803.9116358479,75346.2358875497,79287.3650561975,79581.3001083493,64613.9622588102
2993690509,7363,-2,0,55914.9837753652,48187.1456784497,69918.3601795004,72130.8003251191,65415.4727839310,75798.8863770600,75348.0002035891,79289.9811110144,79586.1185162912,64618.6833251775
2993703807,7364,-2,0,55918.4150658693,48206.6383287601,69914.3813426393,72131.4695484443,65414.2560142487,75785.3072274056,75339.3611388448,79282.9603499476,79582.6020519093,64623.0880314274
2993703807,7364,-2,0,55924.9369513664,48242.3140158449,69910.3294995972,72130.2406110652,65414.5723743661,75795.8566205511,75336.5260654850,79282.2911266223,79579.3776122512,64615.5318917004
2993703807,7364,-2,0,55929.6701854305,48245.2829338697,69916.0483171040,72134.6331496183,65420.7657320490,75799.5677680821,75343.6685035201,79288.4114781242,79583.5146291711,64618.5251451188
2993703807,7364,-2,0,55925.5696716012,48242.5695374782,69914.7463735440,72134.6939881024,65419.5124592763,75786.4631586038,75341.5026534856,79286.6593297817,79583.0522566918,64622.3944727085
2993703807,7364,-2,0,55911.3456340152,48215.1192134456,69911.5462692795,72127.2108545563,65412.2483442730,75796.0026329130,75336.7450840278,79285.4425600994,79583.5876353520,64619.8392563757
2993703807,7364,-2,0,55905.6754872957,48187.5350447480,69917.4962730259,72127.2473576468,65416.9572429434,75805.5056041317,75342.5855785029,79292.1956318362,79586.9459196751,64618.4399712410
2993703807,7364,-2,0,55920.2158849991,48241.8881464561,69918.2019994417,72134.8156650707,65424.5620534578,75787.9962884035,75343.1939633440,79291.6480854791,79587.1771059148,64623.5625716035
2993703807,7364,-2,0,55928.2465649022,48301.3638485267,69911.7652878223,72131.9927594077,65422.4205388169,75784.8326872295,75339.0447787274,79284.5178151409,79581.6651392540,64618.7198282680
2993735164,7365,-2,0,55912.9639376926,48251.7074777922,69910.8892136511,72124.4244519839,65414.5358712757,75798.9958863314,75339.2759649670,79286.6471620849,79581.4826238016,64613.5972279055
2993735164,7365,-2,0,55900.4312099650,48175.1604970791,69912.9942252014,72125.6047185757,65411.5912886445,75794.3356584482,75342.4395661410,79289.1293722368,79585.3762867850,64619.3403808059
2993735164,7365,-2,0,55903.9355066500,48176.7666330597,69907.6039355089,72127.8070717006,65411.1410838621,75783.6037498504,75339.1664556956,79283.2767100650,79579.3532768576,64620.6179889723
2993735164,7365,-2,0,55911.8445095849,48204.5698203002,69906.7400290345,72126.1279295391,65413.5381201362,75797.0368871429,75337.3413011722,79286.0631126374,79579.0855875275,64614.2664512308
2993735164,7365,-2,0,55923.1239645398,48230.6330268949,69914.4786842138,72130.3501203366,65424.5012149737,75798.8620416663,75337.4994812309,79293.4124015185,79585.7778207801,64618.8658406298
2993735164,7365,-2,0,55917.0766192188,48248.4343673469,69912.3858403603,72126.8336559548,65423.0654267486,75786.8890279926,75328.7022364279,79284.8706783488,79580.0346678797,64621.5305662341
2993735164,7365,-2,0,55897.6083043021,48211.0308673131,69909.1127299149,72117.8903987899,65415.3876100533,75796.3676638177,75327.0595973568,79281.9869342017,79579.4627861290,64616.4323012653
2993735164,7365,-2,0,55892.1450084286,48162.1045583881,69915.9388078326,72121.7475586828,65418.6972235891,75807.5376095011,75336.1853699740,79291.5385762077,79588.3208694161,64619.9487656471
2993756110,7366,-2,0,55914.3023843431,48205.2877144127,69918.9077258574,72136.0446024498,65426.0221770765,75791.0017095187,75343.9970313343,79288.7278382416,79588.5277202621,64627.5657438582
2993756110,7366,-2,0,55927.6990185452,48264.9702673292,69911.6314431573,72132.2361133442,65421.4957938584,75789.6997659587,75335.9420160375,79284.1892873267,79579.3897799481,64622.4918142831
2993756110,7366,-2,0,55924.6935974299,48236.6317014286,69915.6467831089,72129.8269093733,65420.6562227776,75806.7710446013,75338.3025492212,79289.9324402271,79583.0035859045,64619.2795423218
2993756110,7366,-2,0,55916.2492158348,48188.8491560049,69920.7937188650,72133.5867276915,65422.2258556678,75799.4339234170,75341.1011194905,79295.0550405896,79585.1816036358,64622.8446774910
2993756110,7366,-2,0,55911.7471680103,48191.9397509979,69918.9928997352,72133.0513490313,65424.4038733991,75800.3221652851,75337.7306674705,79293.0352029170,79583.4294552933,64622.3823050117
2993756110,7366,-2,0,55915.5313217223,48210.6415010148,69920.9518989237,72132.2482810410,65427.0564313065,75809.9103103816,75341.3931442142,79295.3957361006,79585.5831376310,64620.1921195835
2993756110,7366,-2,0,55926.8716151612,48242.7885560210,69924.2980155500,72138.6241541762,65432.8725903878,75804.1549897843,75346.8199369972,79299.2650636903,79586.6173918609,64622.4309757990
2993756110,7366,-2,0,55927.9910432689,48273.6214997704,69916.7783789134,72137.5898999463,65429.2587844314,75791.9994606582,75342.3300568696,79293.4245692153,79583.6971446234,64625.4729000047
2993791812,7367,-2,0,55910.7007460835,48229.3432510317,69911.4489277049,72130.6056419699,65421.1307629537,75805.3960948603,75343.3034726154,79291.3925638459,79579.8278170337,64618.1722819109
2993791812,7367,-2,0,55906.2595367432,48171.8387158464,69919.9541477842,72137.3830491003,65426.7400711891,75813.4024393698,75354.8019461131,79302.4530002579,79588.1870247511,64621.0195229675
2993791812,7367,-2,0,55925.1438022124,48215.4720766535,69922.3998548456,72149.9036091311,65436.9122657331,75799.9084635931,75357.4423363237,79302.3678263802,79588.4790494748,64621.9929387133
2993791812,7367,-2,0,55937.6400268495,48280.4719130817,69919.6742907572,72146.3749770524,65436.8027564617,75804.9093869874,75351.4923325772,79298.9487035729,79585.8264915674,64614.0596003848
2993791812,7367,-2,0,55931.2398183207,48264.0211869771,69924.7238849388,72142.7733387929,65438.0560292344,75819.0847537861,75356.6879391206,79305.8964584588,79589.7079868539,64611.2001916314
2993791812,7367,-2,0,55916.6750852236,48219.1223857004,69926.9870765478,72142.4204755850,65433.6634906813,75805.0919024397,75355.8362003430,79305.1542289526,79592.0441846439,64616.9798476223
2993791812,7367,-2,0,55906.0405182004,48197.7072392920,69921.6454576426,72138.2834586652,65425.6328107782,75799.3000787520,75349.2413086650,79298.4133249127,79587.2501120957,64617.3083754365
2993791812,7367,-2,0,55909.2162870711,48190.1024287777,69924.2006739754,72138.3564648461,65425.1826059957,75814.6557121425,75352.7699407437,79301.8202800231,79588.7589065017,64616.5783136271
2993822399,7368,-2,0,55927.4800000024,48224.5978492707,69928.8609018586,72146.8373495317,65432.8117519037,75807.7687957407,75356.0065480986,79305.9086261556,79591.7521599202,64623.2340437893
2993822399,7368,-2,0,55935.2064874849,48269.5453213347,69923.7748045866,72145.7179214240,65429.2831198251,75797.3045764730,75348.8154392762,79299.5935915045,79586.5200502863,64626.9573590171
2993822399,7368,-2,0,55912.9639376926,48224.1354767914,69919.7716323318,72132.2239456474,65419.2326022493,75809.0829069976,75344.1187083025,79296.0162886386,79581.8598224031,64620.9100136961
2993822399,7368,-2,0,55897.9124967226,48157.7728583191,69924.5535371832,72134.3654602882,65421.8729924599,75809.2410870563,75350.5189168314,79299.2042252062,79588.1261862669,64625.0713660095
2993822399,7368,-2,0,55909.7760011250,48185.9410764642,69922.7283826598,72144.2212947148,65426.9225866414,75792.5226716216,75350.9934570075,79297.0383751717,79586.8485781005,64629.9384447387
2993822399,7368,-2,0,55918.5245751407,48237.1305769983,69915.6102800184,72140.6196564552,65424.2091902499,75797.9372967078,75349.5333333888,79290.7720113079,79579.7304754591,64623.2097083956
2993822399,7368,-2,0,55918.7314259867,48231.8497965772,69921.1709174665,72143.2600466658,65427.1659405779,75812.7088806509,75367.8578848041,79299.1068836316,79585.8873300515,64623.7450870558
2993822399,7368,-2,0,55912.4407267292,48206.4193102172,69922.4728610265,72141.5809045042,65427.3241206366,75798.0833090697,75361.4090054879,79297.0748782622,79586.7269011323,64627.5900792519
2993855063,7369,-2,0,55896.6713916467,48174.2600875142,69913.7121193140,72130.1189340970,65417.4196154227,75792.0846345360,75343.3034726154,79290.7598436111,79581.1784313810,64619.3282131091
2993855063,7369,-2,0,55890.7700586876,48146.0797016723,69912.4588465412,72122.8304837001,65417.6508016623,75804.0454805129,75335.7473328884,79291.5264085109,79580.5578788431,64613.2930354849
2993855063,7369,-2,0,55911.2239570469,48190.3822858046,69916.4985218864,72134.9495097357,65427.9690085682,75797.6209365904,75339.3489711479,79295.0915436800,79584.1595171027,64620.9221813929
2993855063,7369,-2,0,55925.5696716012,48255.7228177438,69914.7707089376,72139.6584084062,65430.4512187201,75792.3766592597,75341.6608335443,79294.4101526580,79583.0400889950,64624.5359873493
2993855063,7369,-2,0,55915.2514646953,48223.5270919503,69916.3646772214,72136.8111673496,65427.9811762650,75809.7642980197,75351.6261772423,79299.8247777442,79584.1716847995,64619.2795423218
2993855063,7369,-2,0,55903.2419479311,48154.9134495657,69922.5458672075,72139.6462407094,65432.5440625736,75809.7156272324,75358.2332366172,79303.8522853926,79586.1185162912,64623.0150252465
2993855063,7369,-2,0,55912.1973727928,48172.4471006876,69922.6797118725,72147.3970635856,65436.0240238650,75797.6452719841,75358.7807829742,79303.2682359451,79590.6448995093,64631.1430467242
2993855063,7369,-2,0,55926.3970749851,48222.4563346299,69918.7130427082,72146.3628093556,65435.9753530777,75804.3983437208,75358.3184104949,79300.9685412455,79588.4425463844,64628.1497933058
2993907581,7370,-2,0,55929.9378747606,48235.2567516876,69921.9983208504,72145.9491076636,65437.6666629361,75808.8152176675,75360.3139127739,79304.5701795051,79589.3551236461,64626.9330236235
2993907581,7370,-2,0,55922.4790766081,48234.1251558831,69919.8568062096,72145.7787599081,65436.8270918553,75799.6286065662,75358.2940751013,79303.6089314561,79589.8661669126,64629.5004076531
2993907581,7370,-2,0,55908.0238527825,48208.2688001343,69918.2750056226,72139.9017623426,65433.4566398353,75805.5542749190,75355.0574677464,79301.2118951820,79587.0310935529,64624.1101179605
2993907581,7370,-2,0,55903.3271218088,48170.2812506531,69924.6143756674,72138.4173033303,65436.0605269555,75818.7562259719,75360.0583911406,79309.1695689042,79592.2510354899,64621.1411999357
2993907581,7370,-2,0,55925.0099575473,48213.2088850444,69930.2358515996,72151.8139375323,65444.6509209125,75809.3992671150,75365.5825254982,79311.0433942149,79599.6733305519,64631.3377298734
2993907581,7370,-2,0,55935.9122139007,48280.8491116832,69923.2272582295,72148.6381686615,65441.5846613131,75801.3564195151,75359.1336461820,79302.0149631723,79592.0685200376,64630.2304694625
2993907581,7370,-2,0,55920.8242698402,48251.2329376161,69920.5381972317,72137.9305954573,65433.9555154051,75816.1280034581,75356.3837467001,79300.7130196122,79589.4646329175,64623.7085839654
2993907581,7370,-2,0,55907.5736480000,48190.2849442300,69929.1164234918,72143.5034006022,65438.7617556502,75820.7517282508,75363.6113586129,79309.2304073883,79596.6070709525,64629.2448860198
2993911758,7371,-2,0,55916.7724267982,48199.8122508424,69932.4382047245,72153.8824459922,65443.1664619001,75813.1590854333,75367.5536923835,79312.1263192322,79601.2794665325,64633.1628843968
2993911758,7371,-2,0,55928.3560741736,48227.2869102686,69930.2723546900,72153.5052473907,65443.8721883158,75812.9035638000,75367.5171892931,79309.3399166597,79598.1280330554,64623.6720808749
2993911758,7371,-2,0,55929.6823531273,48233.1274047436,69926.5612071590,72147.7985975807,65438.9929418898,75805.1649086206,75361.5915209403,79304.6310179892,79590.7300733871,64615.9212579987
2993911758,7371,-2,0,55921.5178285591,48238.9435638250,69917.9099747179,72142.0554446803,65430.7067403534,75791.3910758171,75352.7699407437,79298.2916479445,79584.5245480074,64615.0573515243
2993911758,7371,-2,0,55900.3582037840,48199.2403690917,69911.1325675875,72131.6885669872,65422.1650171837,75797.7547812555,75348.9614516381,79294.7386804722,79577.9296563293,64608.4016213621
2993911758,7371,-2,0,55894.1040076170,48146.3838940928,69917.5571115100,72138.9283465968,65425.6206430814,75810.5917014037,75363.7087001875,79300.2749825266,79583.4902937774,64611.0298438759
2993911758,7371,-2,0,55913.4263101719,48185.8802379801,69919.5282783954,72151.4002358403,65434.4787263685,75794.3113230546,75369.1476606673,79300.5426718567,79585.7169822960,64623.7450870558
2993911758,7371,-2,0,55929.7431916114,48261.0644366491,69912.3858403603,72146.3506416588,65430.6580695661,75788.3248162177,75357.0529700253,79291.6967562664,79579.5236246131,64622.8325097941
2993945059,7372,-2,0,55919.5101585834,48243.4091085590,69910.3538349909,72132.5159703711,65423.9171655262,75801.5997734515,75347.1971355987,79289.1415399336,79578.3068549308,64617.0285184096
2993945059,7372,-2,0,55902.2198613979,48184.5661267232,69912.1668218175,72130.9950082682,65421.0212536823,75793.0823856755,75344.7514285373,79289.1050368431,79578.0026625103,64617.3570462238
2993945059,7372,-2,0,55892.4126977587,48169.0279778803,69903.5520924668,72127.3812023118,65413.0392445664,75776.3639702407,75336.4043885168,79279.9792642259,79569.6556224897,64612.8306630057
2993945059,7372,-2,0,55893.5442935632,48173.2380009811,69898.0157904124,72123.6457193872,65409.7174633338,75788.5316670637,75336.0271899153,79277.1320231694,79567.1247415505,64606.2722744181
2993945059,7372,-2,0,55909.1189454966,48199.7149092678,69904.8418683301,72130.1067664002,65417.4439508164,75791.5979266631,75344.5202422977,79284.3596350822,79571.8944787051,64612.1736073772
2993945059,7372,-2,0,55913.5966579274,48237.0819062111,69902.9193722320,72131.2018591142,65417.8454848115,75778.0796154928,75342.8532678330,79280.5268105830,79569.9598149103,64616.2984566002
2993945059,7372,-2,0,55893.5199581695,48204.5333172097,69897.9062811410,72120.3726089418,65407.9774826881,75787.4974128337,75338.7892570941,79279.0545192674,79567.5992817267,64609.5940556508
2993945059,7372,-2,0,55881.6564537672,48139.9593501703,69902.1893104227,72122.5506266731,65410.2893450845,75795.2239003163,75346.1507136720,79288.4479812147,79572.8070559669,64609.9347511618
2993976159,7373,-2,0,55893.7754798028,48164.9274640510,69901.4349132197,72133.2216967868,65414.4750327916,75778.9435219672,75345.4936580435,79285.0045230138,79573.3180992334,64616.2619535097
2993976159,7373,-2,0,55909.5083117949,48230.7182007727,69895.5822510478,72134.9130066452,65413.3921077743,75777.6902491944,75343.6928389137,79279.9914319228,79566.6015305872,64613.1348554262
2993976159,7373,-2,0,55903.7164881072,48220.5703416223,69896.0446235271,72127.0405068008,65408.0018180817,75794.2383168736,75344.1552113930,79279.9062580450,79567.9278095409,64609.0708446874
2993976159,7373,-2,0,55892.6925547856,48180.2952651384,69901.0942177086,72128.7196489624,65408.7683829816,75788.6898471224,75347.0267878432,79285.5155662804,79573.4641115953,64614.5584759545
2993976159,7373,-2,0,55887.8863145405,48168.0667298313,69899.1960570042,72127.4785438864,65409.8513079988,75782.0949554443,75345.4571549531,79283.0455238253,79571.2009199862,64616.8094998668
2993976159,7373,-2,0,55889.6019597926,48165.0491410192,69898.4173244076,72125.8724079058,65409.9729849671,75793.3135719151,75347.3309802638,79283.2523746713,79569.1202438295,64610.5188006093
2993976159,7373,-2,0,55906.5150583764,48196.6121465780,69902.1284719386,72132.6741504298,65415.4362808406,75786.2563077578,75350.1173828363,79284.7976721678,79570.6898767197,64610.2997820665
2993976159,7373,-2,0,55918.7679290771,48251.6344716113,69897.1518839380,72137.4682229781,65417.4439508164,75776.2301255757,75348.9492839413,79281.5488971161,79568.9985668613,64611.5895579297
2994025005,7374,-2,0,55903.8868358627,48224.5856815739,69894.0734566418,72129.7174001018,65410.7638852606,75787.9476176162,75345.7613473736,79279.9305934387,79565.2387485430,64604.5444614692
2994025005,7374,-2,0,55890.6483817193,48154.3050647246,69901.3132362514,72131.6155608062,65413.8301448599,75795.9904652161,75355.2643185924,79290.0176141049,79571.5781185878,64609.2046893524
