steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9467729045,19845,2,0,19558.6844010112,45835.1907210591,44505.7481661845,59432.8109392396,69068.3370471465,56889.0687445258,58220.6528140413,58227.8074197732,63052.6520732776,11375.9204552795
9467729045,19845,2,0,19800.5173753672,45865.2449322118,44547.9700741601,59433.1029639634,69082.6219232166,56872.9343785386,58211.0768366417,58234.5969946004,63039.7786500389,11374.6671825068
9467729045,19845,2,0,19681.3834557737,45831.9054429169,44504.7504150450,59404.9469135151,69039.9863135490,56897.5617969083,58187.8000326194,58182.0812151126,63022.9628930296,11375.9569583700
9467729045,19845,2,0,19407.6954511353,45792.4699375138,44449.4847360752,59393.2415891714,69012.4143125482,56907.1621097016,58185.7315241595,58158.2812001269,63033.6461308401,11377.7942805903
9467729045,19845,2,0,19343.1214840960,45789.4280133080,44448.9736928086,59404.2411870994,69024.1561399824,56893.9966617391,58199.6635370217,58182.6287614696,63048.6975718101,11371.8686122375
9467729045,19845,2,0,19533.4120947099,45826.5151532244,44493.1789353664,59423.1497879622,69060.5253857861,56887.8763102372,58213.2791897666,58216.7104802707,63049.3059566513,11369.0335388777
9467729045,19845,2,0,19747.6852357619,45855.5837809344,44526.9929648373,59428.7104254103,69080.8576071773,56877.1687370330,58215.0678411996,58224.3517938755,63037.5397938235,11367.3057259289
9467751455,19846,2,0,19729.1294981070,45837.6850989078,44508.8995996616,59413.1236057801,69060.4767149988,56872.8492046609,58199.0186490901,58196.6216128160,63019.0205592590,11368.1087939192
9467751455,19846,2,0,19454.9547855956,45783.0886432633,44441.5757331403,59381.4145878595,69013.1078712671,56883.7514610142,58178.7229307895,58146.5637080864,63005.0520433062,11367.6950922272
9467751455,19846,2,0,19279.5452681961,45768.2197177457,44412.1542422224,59379.4677563678,69006.8293397065,56891.0155760175,58180.3655698606,58147.9508255242,63017.6091064275,11364.9208573516
9467751455,19846,2,0,19482.2469295695,45818.9468458005,44469.5127650458,59412.4057116675,69057.1914368566,56882.1209896399,58201.6103685134,58209.7018869007,63040.2531902150,11365.5900806768
9467751455,19846,2,0,19766.1801349328,45866.3643603195,44532.6022730727,59432.9326162079,69092.6724407923,56887.9249810245,58212.7438111064,58239.2207193931,63042.8692450319,11374.6306794163
9467751455,19846,2,0,19728.8618087769,45850.0961496672,44516.0298699999,59415.6423190225,69067.3879667943,56903.7794899848,58197.4368485031,58202.2795918387,63029.8863125219,11380.0453045025
9467751455,19846,2,0,19472.7074552603,45806.0247517745,44468.0039706397,59398.8143943163,69031.7974535872,56915.9228514141,58187.2768216560,58174.0140321190,63032.7092181848,11385.7519543125
9467751455,19846,2,0,19340.0430567997,45790.6812860808,44454.6925103154,59404.1316778280,69030.5320131176,56909.9971830613,58193.1781546151,58187.7270264384,63047.8093299420,11384.7420354762
9467761345,19847,2,0,19462.7299438655,45813.3862083524,44478.5898668757,59416.8469210079,69055.2567730618,56891.9524886729,58201.0019836723,58213.3765313412,63048.5880625387,11375.3485735288
9467761345,19847,2,0,19707.3979915812,45849.4269263420,44520.7752717608,59428.1385436596,69082.6584263071,56883.5202747746,58205.5770376777,58234.0129451529,63042.9909220002,11367.3300613225
9467761345,19847,2,0,19778.5546826018,45851.8361303129,44530.1565660113,59425.9483582315,69079.9206945219,56895.5906300229,58207.1588382647,58226.3594638513,63034.6195465860,11372.6230094405
9467761345,19847,2,0,19530.1268165677,45806.1220933491,44467.9187967620,59402.0875047617,69038.1976621160,56911.2382881372,58194.9789737449,58181.1077993668,63024.9218922181,11378.0863053140
9467761345,19847,2,0,19303.5643017246,45786.7997907943,44428.9456638381,59407.4899621511,69030.7875347509,56922.3230599429,58202.8028028021,58179.2704771465,63041.4942952909,11382.4545084734
9467761345,19847,2,0,19438.9055934861,45822.5484840601,44472.7858754911,59437.3738255482,69069.7971707652,56897.7808154511,58227.1868672352,58230.9223501599,63057.1906241925,11375.7014367367
9467761345,19847,2,0,19717.3755029760,45857.7617986657,44527.6865235563,59444.6136051579,69095.7021973012,56881.7681264321,58227.7222458954,58252.4713412333,63045.2784490029,11366.1132916402
9467761345,19847,2,0,19754.1949535622,45850.6193606306,44520.5075824307,59428.0168666914,69075.5524913625,56895.1525929373,58211.6730537860,58220.6163109508,63029.0589091379,11364.7505095961
9467784103,19848,2,0,19540.0069863880,45810.2469425721,44468.1134799111,59410.4710478727,69038.2341652065,56891.7821409174,58198.6414504886,58184.2835682375,63023.1210730883,11363.8135969407
9467784103,19848,2,0,19338.6316039683,45779.7303589402,44428.7753160826,59405.6769753245,69017.7802668471,56894.8118974263,58195.5386877988,58173.5638273365,63026.7227113479,11364.5314910532
9467784103,19848,2,0,19372.9688444026,45795.5240294163,44440.7483297563,59417.0781072476,69036.8348800719,56895.4811207515,58205.8203916142,58194.2367442387,63034.6438819796,11365.8212669165
9467784103,19848,2,0,19631.3742218314,45843.4890902924,44500.2118641300,59439.5761786732,69082.2447246151,56887.9006456308,58219.6793982955,58234.8038454464,63041.9323323766,11367.4030675035
9467784103,19848,2,0,19778.8345396287,45856.3381781374,44525.8126982455,59434.6847645504,69089.3871626501,56883.9339764666,58213.4130344317,58232.3824737786,63032.9039013339,11370.3841532251
9467784103,19848,2,0,19572.8354324163,45811.5245507385,44466.6776916860,59402.1240078522,69042.9552315738,56889.5554523988,58189.8807087761,58176.8612731755,63014.8835423392,11372.6595125310
9467784103,19848,2,0,19302.0068365312,45772.1377161226,44404.6102701922,59388.6543674692,69010.7108349930,56889.3364338559,58183.8333634551,58154.9472511974,63016.1611505056,11368.0966262224
9467784103,19848,2,0,19368.6858151209,45794.9521476657,44431.4035385963,59418.4773923822,69041.3247601995,56884.1043242221,58204.3481002986,58202.8393058925,63033.6461308401,11367.3422290193
9467838132,19849,2,0,19648.9078729533,45841.0798863214,44489.8449864369,59441.4500039839,69080.0545391870,56885.1142430584,58219.9835907161,58237.8214342585,63034.7047204637,11365.4319006181
9467838132,19849,2,0,19769.6722639210,45853.4422662935,44501.5624784774,59435.9380373231,69079.8598560378,56898.0241693875,58213.8145684268,58222.2224469315,63027.0025683748,11369.8487745649
9467838132,19849,2,0,19619.7297359719,45825.2010419675,44471.0458948455,59418.0393552966,69050.2071788803,56895.8096485658,58202.6567904402,58194.1272349673,63023.1332407851,11368.1939677969
9467838132,19849,2,0,19374.9886820752,45784.3054129456,44418.6761277195,59403.2312682631,69020.2016385149,56886.4040189216,58192.5332666835,58172.8459332240,63017.7186156989,11363.4485660360
9467838132,19849,2,0,19324.4684048664,45783.6848604076,44408.3092500264,59404.4237025517,69027.0277164326,56880.5878598402,58194.8451290799,58185.6950210690,63020.4685151809,11358.9343505147
9467838132,19849,2,0,19572.0688675164,45833.0978772056,44466.7628655638,59425.5468242363,69071.6831637728,56871.7419442500,58208.2295955851,58230.8250085853,63029.8498094314,11361.3435544856
9467838132,19849,2,0,19784.3708416831,45856.5936997707,44510.1407047376,59425.7901781728,69083.7778544148,56871.8271181277,58204.7252989001,58238.9043592757,63023.3644270248,11367.8654399827
9467838132,19849,2,0,19630.4494768729,45817.1460266707,44465.9841329671,59394.7017127902,69037.0173955242,56884.1894980998,58180.0248743495,58183.1154693425,63006.3296514726,11365.9916146720
9467854985,19850,2,0,19336.1737292100,45779.6086819719,44404.5981024954,59383.2397423830,69007.3282152762,56900.7740688695,58180.2560605891,58161.4813043914,63016.7451999531,11364.4584848723
9467854985,19850,2,0,19321.9618593209,45798.3956058665,44418.1650844530,59411.6269790709,69037.5284387908,56901.4311244979,58208.3999433406,58203.0096536481,63039.6326376770,11369.9217807458
9467854985,19850,2,0,19569.1729556726,45845.7766172951,44473.3699249386,59435.3904909661,69079.6895082823,56902.1125155200,58223.0741857091,58240.8268553738,63046.3492063233,11378.2809884632
9467854985,19850,2,0,19764.8416882823,45870.2458556060,44505.4926445512,59434.5630875821,69092.1735652226,56903.9255023467,58218.8763303052,58240.9485323420,63043.5384683572,11385.3139172268
9467854985,19850,2,0,19699.0509515606,45844.6206860969,44485.9026526663,59412.6247302104,69065.2221167598,56899.9831685760,58200.7951328263,58212.7438111064,63038.3671972074,11378.5000070060
9467854985,19850,2,0,19434.1115209379,45795.4631909322,44433.9100841418,59391.8423040368,69028.5608462323,56900.6280565076,58188.9316284239,58184.1375558757,63031.4681131088,11372.8785310738
9467854985,19850,2,0,19297.7238072496,45789.7565411223,44415.8167189661,59398.9969097687,69034.2066575581,56909.5226428852,58203.9100632129,58193.1659869183,63040.0463393690,11373.4382451276
9467854985,19850,2,0,19513.2015502870,45836.8576955239,44469.4762619553,59430.6937599924,69081.7336813485,56896.0895055927,58233.4532310991,58243.5524194621,63053.6376567202,11373.7059344577
9467877588,19851,2,0,19784.4195124704,45870.7447311758,44514.6914233493,59441.4135008934,69102.5039398253,56885.1994169361,58236.8115154222,58258.4335126766,63043.8183253841,11376.9060387222
9467877588,19851,2,0,19707.3979915812,45840.3984952993,44477.1419109537,59410.4710478727,69062.6547327301,56895.2012637246,58207.7307200154,58203.8370570320,63021.1377385062,11381.3350803657
9467877588,19851,2,0,19412.2583374439,45791.4965217679,44415.7558804820,59391.0149006528,69022.1606377034,56894.7023881549,58194.4435950847,58167.6259912869,63020.2981674254,11377.0642187809
9467877588,19851,2,0,19298.5633783303,45781.3364949208,44403.9288791701,59400.5422072652,69021.6982652241,56882.9240576303,58203.7762185479,58183.9185373329,63027.7691332747,11369.5689175379
9467877588,19851,2,0,19468.2662459199,45814.8219965775,44441.0768575705,59421.4584781038,69053.0057491496,56881.4152632242,58216.1507662168,58212.9263265588,63029.1319153188,11367.3178936257
9467877588,19851,2,0,19706.9964575860,45849.3782555547,44476.8255508364,59433.1759701443,69077.2072981304,56882.7050390874,58219.7524044764,58225.7632467070,63026.8078852257,11366.2714716989
9467877588,19851,2,0,19730.4922801511,45839.4494149472,44469.9264667377,59420.1200314533,69062.4722172778,56876.1588181967,58206.2827640934,58206.9763228123,63017.6942803053,11365.2858882563
9467877588,19851,2,0,19470.9309715241,45791.3991801934,44415.3665141837,59389.9319756356,69020.0191230625,56886.0511557138,58186.5589275434,58169.8648475024,63009.1282217419,11364.9208573516
9467950458,19852,2,0,19261.6709215632,45775.4108265680,44383.5844900821,59390.9540621687,69016.0767892919,56898.9245789524,58191.0001368838,58172.3835607447,63023.3644270248,11370.0434577140
9467950458,19852,2,0,19425.1560960762,45820.1392800891,44431.7077310169,59425.1696256348,69064.4312164663,56888.3751858069,58216.9173311167,58226.5298116068,63041.1779351735,11373.4382451276
9467950458,19852,2,0,19728.4724424785,45864.7825597325,44486.9977453803,59440.2819050889,69096.1280666901,56876.3535013459,58223.1836949805,58252.0576395413,63033.5122861751,11373.8884499101
9467950458,19852,2,0,19734.4711170122,45849.9136342149,44468.2838276666,59416.2872069541,69067.7895007894,56884.6762059728,58203.3138460686,58210.6387995560,63008.5806753849,11374.1683069370
9467950458,19852,2,0,19477.0026522388,45808.0810925376,44414.2227506823,59392.4141857875,69026.3098223200,56892.3418549712,58190.5742674950,58175.0847894394,63004.7721862793,11371.3575689709
9467950458,19852,2,0,19301.5201286583,45790.0607335428,44396.6769318636,59392.7792166921,69018.6563410184,56892.9989105997,58191.2313231234,58181.7040165111,63016.9277154054,11371.5765875137
9467950458,19852,2,0,19397.0122133248,45816.1117724408,44423.6527157201,59410.4832155695,69043.8313057451,56895.2255991182,58202.4377718974,58204.9929882302,63027.4406054604,11371.7347675724
9467950458,19852,2,0,19656.6830312232,45855.8271348708,44469.6587774076,59430.1218782418,69076.9517764971,56883.0213992048,58209.4220298737,58227.8195874700,63030.3243496075,11368.2426385842
9467953794,19853,2,0,19762.6515028542,45854.1358250124,44476.7890477459,59423.6608312288,69067.9476808481,56866.1083006209,58199.0186490901,58216.2846108819,63015.6744426327,11361.3070513952
9467953794,19853,2,0,19528.0948111983,45799.7827233044,44416.3886007168,59389.7129570928,69016.8555218886,56875.5991041428,58176.0582051852,58168.4898977614,62995.5855751780,11354.7729982012
9467953794,19853,2,0,19259.7605931620,45772.0160391544,44373.0350969367,59384.1158165542,69002.2542857011,56895.8948224435,58176.8247700851,58161.7854968119,63007.5220857613,11351.4268815749
9467953794,19853,2,0,19347.7938796760,45802.8733182974,44407.5305174297,59407.9888377208,69040.6677045711,56878.4463451994,58197.3273392317,58208.3877756438,63025.6154509370,11346.8518275695
9467953794,19853,2,0,19644.6613467621,45846.2511574712,44464.7186924975,59426.8731031900,69076.1122054163,56873.8712911940,58206.2219256093,58239.6709241756,63024.2891719833,11347.4967155011
9467953794,19853,2,0,19729.7622183418,45849.0132246500,44466.2761576909,59421.2637949547,69068.2153701782,56891.3806069222,58198.0574010411,58215.1165119869,63015.2242378502,11355.6004015852
9467953794,19853,2,0,19537.0259006664,45822.3538009109,44427.8992419113,59410.2641970267,69040.7163753584,56904.0106762244,58190.3430812554,58189.1506469667,63020.0426457921,11369.9704515331
9467953794,19853,2,0,19322.6432503429,45801.1576730454,44400.6192656343,59412.2110285184,69028.7555293814,56903.5848068356,58194.8572967767,58189.8442056856,63027.0025683748,11375.3850766193
9467971558,19854,2,0,19330.0533777081,45815.8562508075,44412.2029130097,59422.1398691259,69045.7538018431,56904.1323531926,58206.7694719663,58207.0249935996,63034.8872359161,11373.0732142229
9467971558,19854,2,0,19586.2320666183,45859.1367484067,44459.9246199493,59442.0827242187,69080.9914518423,56889.9204833034,58223.0376826186,58236.4951553048,63036.5542103808,11370.0434577140
9467971558,19854,2,0,19776.7173603815,45871.5599668629,44485.2699324315,59445.2828284831,69085.1041333685,56879.2737485834,58224.5221416310,58235.6312488304,63027.2459223113,11368.0236200414
9467971558,19854,2,0,19602.1230786691,45823.0838627203,44434.7739906163,59412.7950779659,69037.6744511526,56883.1552438699,58204.2020879367,58182.4827491078,63006.3661545631,11363.7649261534
9467971558,19854,2,0,19298.2713536066,45777.1021364264,44376.5880644090,59394.8355574552,69004.8825082148,56888.4725273815,58197.7167055301,58159.1207712077,63008.9822093800,11360.3944741334
9467971558,19854,2,0,19309.1614422631,45793.9665642230,44394.7057649783,59415.0582695750,69032.9168816949,56876.0249735316,58215.1165119869,58201.5008592420,63025.1530784577,11358.6423257909
9467971558,19854,2,0,19580.9147831067,45837.6242604237,44447.4892337962,59433.8330257728,69067.8990100608,56875.5869364460,58224.8750048389,58235.6799196177,63022.0868188583,11358.1191148276
9467971558,19854,2,0,19738.8271524748,45859.7329655510,44465.2784065514,59432.8352746333,69073.6786660517,56887.7302978753,58222.8795025599,58223.3783781297,63014.4455052535,11365.7360930387
9468004907,19855,2,0,19614.1934339175,45835.4097396019,44432.7541529437,59414.0970215259,69044.6222060385,56887.1705838215,58209.8235638689,58192.9834714660,63010.2598175464,11370.9195318853
9468004907,19855,2,0,19360.0102472862,45796.4122712844,44387.4294822782,59396.5755381009,69014.3368086462,56886.8542237041,58197.1326560826,58174.4764045983,63007.9479551501,11369.8366068680
9468004907,19855,2,0,19276.6371886554,45798.0914134460,44383.3898069330,59403.3286098376,69025.0808849409,56889.7136324575,58203.3381814623,58187.8608711035,63017.5969387307,11370.1164638950
9468004907,19855,2,0,19505.0491934157,45840.4471660866,44430.1867689140,59429.8785243053,69066.8890912245,56873.7496142258,58219.5820567209,58227.3572149908,63025.8466371766,11365.4197329213
9468004907,19855,2,0,19759.3418893183,45869.2724398602,44471.9219690167,59441.4378362871,69085.6881828160,56869.7221065774,58223.5365581884,58241.3622340340,63019.3855901637,11367.4395705939
