steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9810655594,23555,2,0,11111.3825586519,42189.4445604851,40918.7354781748,57510.0836549752,65019.1222276205,54564.6371173488,55433.4106705068,55228.3241405561,57987.1060412218,12186.5324176239
9810655594,23555,2,0,10943.7968703096,42167.6765508689,40882.5852509139,57474.0186015920,64999.1915402245,54579.6033844410,55426.8522819193,55217.5557288678,57976.3254618366,12185.2669771543
9810700567,23556,2,0,10954.6382881788,42173.3953683757,40897.5636857029,57480.8081764192,65008.6336729591,54548.1863912441,55429.5656783108,55232.8261883806,57987.4589044296,12172.3935539157
9810700567,23556,2,0,11078.4689387459,42181.0123465868,40908.3077619976,57482.5116539744,65018.3799981143,54576.0017461814,55412.7985920888,55238.0096272272,57985.9744454172,12170.1546977002
9810700567,23556,2,0,11178.3778973591,42191.3670565832,40917.4578700084,57476.2087870201,65029.0510682280,54613.4660846992,55401.9328388259,55247.4517599618,58002.3034945536,12177.0537817988
9810700567,23556,2,0,11123.7936094113,42181.1948620392,40908.5389482372,57473.6170675968,65015.4110800895,54569.5285314716,55403.3807947478,55234.7000136914,57988.6270033246,12188.1385536045
9810700567,23556,2,0,10959.7608885413,42162.0550749367,40870.5879018464,57465.2821952731,64995.1762002730,54529.6063181955,55402.1031865814,55214.0027613955,57974.4638042227,12192.9812969401
9810700567,23556,2,0,10922.5642393535,42163.2353415285,40878.5942463559,57464.2844441336,65002.9635262397,54564.4059311091,55402.3708759115,55226.5233214263,57978.4183056902,12184.8532754623
9810700567,23556,2,0,11094.8953294568,42195.5405765934,40959.4972625317,57483.1200388155,65041.0970880828,54582.0977622897,55413.7355047441,55269.4509558177,58001.0258863872,12177.7595082146
9810700567,23556,2,0,11220.7701530902,42213.1228985026,40995.0999434356,57498.1349766950,65056.7812492875,54629.3449290532,55426.3169032590,55275.3766241705,58002.5955192774,12169.9600145511
9810775654,23557,2,0,11128.9405451674,42195.5649119871,40961.7117833535,57484.8356840675,65032.1416632211,54612.3466565915,55423.0316251168,55245.7969531939,58004.0434751993,12167.0641027072
9810775654,23557,2,0,10970.9186665279,42166.6057935485,40902.5767767940,57469.5652245548,65001.0653655353,54535.1304525531,55410.4502266019,55226.5719922136,57997.1443911007,12174.2795469232
9810775654,23557,2,0,10932.8459431689,42161.3736839146,40839.4385979797,57475.2962097584,64999.2402110118,54543.9642004466,55414.2708834043,55233.2642254662,57986.8018488012,12185.3521510321
9810775654,23557,2,0,11054.2552220682,42191.3792242800,40856.6315535905,57496.8452008318,65027.9924786045,54570.5627857015,55431.6341867707,55261.4932820955,57993.3845727824,12187.0677962841
9810775654,23557,2,0,11198.4545971169,42215.5807732608,40901.4695163831,57512.1521634351,65053.8488343532,54592.4281368924,55446.2354229582,55283.0422731689,58005.8807974196,12187.8221934871
9810775654,23557,2,0,11176.4797366547,42201.7461019731,40900.0093927643,57502.5883537322,65034.2466747714,54568.8714758431,55438.9956433485,55263.9268214601,57994.7960256139,12187.0312931937
9810775654,23557,2,0,10990.3748137478,42171.7162262141,40879.2269665907,57472.1447762812,65003.0852032079,54606.6156713879,55422.9221158454,55231.4999094269,57988.9555311389,12186.6419268953
9810775654,23557,2,0,10940.1343935658,42186.2444562207,40907.1518307994,57505.5572717570,65023.7581201101,54673.3433207649,55453.4143640837,55263.4401135871,58035.8498346945,12188.8686154139
9810779294,23558,2,0,11111.3825586519,42221.3725969485,40962.1984912264,57543.7030012969,65061.7091665008,54581.8300729596,55478.5406580231,55304.1410594599,58047.9931961238,12200.7321198163
9810779294,23558,2,0,11217.2050179211,42221.2265845867,40968.1849980633,57507.3094200995,65055.4306349402,54552.8831222178,55449.7032165527,55288.1892089250,58009.4215971950,12201.8758833176
9810779294,23558,2,0,11141.7896330125,42195.8082659235,40912.5299527951,57466.3042818062,65026.3255041397,54563.2378322141,55424.6499287943,55252.0024785736,57987.7630968502,12200.0263934006
9810779294,23558,2,0,11013.2622514717,42180.4161294425,40884.6537593738,57488.7293470509,65016.5670112877,54627.3372590774,55437.4138427616,55249.3864237566,58006.3553375957,12193.4436694193
9810779294,23558,2,0,10953.3241769219,42186.9258472428,40913.7345547806,57512.8213867603,65025.5711069367,54675.5578415867,55454.4486183137,55264.8272310250,58036.5920642007,12185.5711695749
9810779294,23558,2,0,11035.5169689609,42192.8271802019,40897.2716609792,57516.4716958072,65034.5630348888,54551.7758618069,55466.8109982858,55271.6046381553,58024.1445103508,12191.5090056245
9810779294,23558,2,0,11168.8992615340,42188.0452753505,40892.9156255165,57486.2228015054,65028.6251988392,54476.8715201649,55441.4170150163,55263.8538152791,57985.0497004587,12191.1196393262
9810779294,23558,2,0,11159.5301349803,42166.9586567563,40885.6758459069,57450.7296298728,65001.3695579559,54500.1604918840,55408.4547243230,55233.4710763122,57949.7877150658,12182.3345622200
9810809459,23559,2,0,10986.1282875566,42146.2735721573,40864.8812520365,57428.1342168726,64973.9192339233,54600.6534999447,55388.0373290541,55204.6701379323,57948.6074484740,12173.8415098376
9810809459,23559,2,0,10911.4307967605,42161.7143794256,40921.7287315933,57471.0861866576,64992.8278347861,54615.5589285528,55418.1037079036,55231.2930585809,57985.7189237840,12173.0141064536
9810809459,23559,2,0,11047.7211688743,42194.6158316349,40948.4003230292,57529.0652620189,65033.5896191430,54588.3276230630,55452.1124205237,55275.8146612561,58018.5473698123,12176.7495893783
9810809459,23559,2,0,11191.1174759327,42208.7790307368,40939.4814012579,57527.1305982241,65049.2494449541,54604.9852000136,55448.4377760831,55280.2680382933,58012.3175090389,12181.3003079900
9810809459,23559,2,0,11193.5510152973,42204.1188028536,40951.1380548143,57508.4045128136,65040.8659018431,54610.0469618920,55439.4215127374,55264.7785602377,58010.1151559140,12177.1754587671
9810809459,23559,2,0,11054.7419299411,42165.5958747122,40884.9701194912,57466.0365924761,64999.3253848896,54529.5089766209,55409.7931709735,55227.5940787468,57982.1051178275,12176.3480553831
9810809459,23559,2,0,10901.8426516641,42128.6912502482,40810.5038149348,57429.0346264375,64964.3554242205,54488.7593599609,55384.4478584913,55199.4866990858,57945.9183874761,12189.6230126169
9810809459,23559,2,0,10936.4719168221,42147.4416710523,40836.0073074756,57449.6832079461,64986.9751726143,54531.8451744109,55399.2924486153,55222.9095154699,57955.2875140298,12198.7487852341
9810822198,23560,2,0,11132.3353325810,42191.7564228815,40917.6768885512,57484.9816964294,65033.7356315049,54574.1035854770,55428.0690516015,55263.2575981348,57981.6427453483,12199.4180085594
9810822198,23560,2,0,11221.4272087186,42210.3729990206,40953.5715941789,57512.2860081001,65049.8699974921,54629.8559723197,55455.0448354580,55269.5848004827,57993.5184174475,12193.3219924511
9810822198,23560,2,0,11068.2237380210,42187.2787104506,40912.7976421252,57501.9434658006,65020.2538234251,54656.1381974573,55445.8095535694,55234.0672934566,57986.9721965567,12189.7690249788
9810822198,23560,2,0,10919.8630106588,42167.2628491769,40894.6069353749,57478.6909971720,65002.0509489779,54588.8630017232,55425.0879658799,55228.5796621894,58000.6973585730,12184.2692260148
9810822198,23560,2,0,10959.9555716904,42164.6224589663,40886.7952740146,57460.9748305978,65001.8806012224,54501.4502677472,55407.4448054867,55237.5107516574,57983.6260799304,12179.4386503761
9810822198,23560,2,0,11097.2680303373,42172.5436295981,40891.9422097707,57447.0063146450,65008.6823437464,54509.5052830440,55390.6898869615,55237.2187269337,57954.1802536189,12180.1443767919
9810822198,23560,2,0,11178.7794313542,42189.1768711550,40931.2803735993,57468.2146102074,65022.0668102517,54569.1269974764,55402.2978697306,55245.5414315606,57967.9662541193,12186.8366100445
9810822198,23560,2,0,11099.5433896432,42177.4472114177,40917.6525531576,57471.5728945305,65012.3691558838,54576.6831372035,55404.3055397063,55237.2308946305,57977.6517407903,12192.0078811942
9810874604,23561,2,0,10944.6729444808,42156.2389158553,40876.9029364976,57469.0785166818,64994.7990016715,54587.4758842854,55406.0211849584,55223.7855896412,57973.3078730246,12202.2409142223
9810874604,23561,2,0,10946.9726391803,42167.2993522674,40881.1372949919,57491.5522527138,65008.4511575068,54583.2901965783,55428.2272316602,55241.7329424550,57984.1492908938,12205.6357016359
9810874604,23561,2,0,11102.2324506411,42186.8285056682,40911.5930401398,57487.4517388845,65027.9559755140,54566.6569550214,55429.2249827997,55269.7916513287,57993.3967404792,12196.0840596299
9810874604,23561,2,0,11194.4027540749,42192.7298386273,40936.1717877221,57470.4656341197,65028.3088387218,54619.5742685043,55415.4754853898,55263.5617905554,57989.1015435007,12180.1322090950
9810874604,23561,2,0,11070.4625942364,42175.9749201021,40917.3361930402,57442.7841238475,65001.5155703177,54620.6936966121,55396.7007291920,55231.5972510015,57988.4566555691,12174.9244348548
9810874604,23561,2,0,10921.8828483314,42165.6688808931,40890.6159308170,57450.8026360538,64993.5578965955,54570.9764873935,55405.2911231490,55232.2056358426,58003.8487920501,12188.5522552965
9810874604,23561,2,0,10949.4548493322,42180.5256387139,40895.9453820255,57479.2385435290,65011.8581126172,54526.8442510167,55422.8369419677,55254.9470612047,58004.0313075025,12209.3103460765
9810874604,23561,2,0,11085.2706812699,42196.1732968282,40900.8854669356,57491.0047063568,65027.9073047267,54529.5454797114,55427.8865361492,55262.4423624477,57997.6189312768,12211.1476682967
9810882785,23562,2,0,11191.3486621723,42207.8664534751,40936.3421354776,57502.2841613116,65036.4125248059,54586.4659654491,55430.1983985456,55266.0318330104,58011.4170994740,12199.1259838357
9810882785,23562,2,0,11146.5593701671,42196.6356693075,40965.9218064542,57489.1430487429,65023.0523936943,54612.5778428312,55421.8391908282,55251.7347892435,58015.6271225747,12184.5125799513
9810882785,23562,2,0,10981.3950534924,42170.2195995049,40904.6574529507,57466.0365924761,64995.6629081459,54654.6537384449,55416.3880626515,55225.8175950106,57993.7131005966,12186.7027653794
9810882785,23562,2,0,10909.5569714498,42163.0041552889,40853.8208156244,57461.1816814437,64989.6398982185,54567.6668738577,55420.3547318158,55229.5287425416,57983.3462229035,12184.7072631005
9810882785,23562,2,0,11047.2831317887,42178.0799316525,40875.0656142773,57467.5453868821,65008.7796853210,54518.8135711136,55426.3777417432,55256.0786570093,57981.7887577101,12177.6013281559
9810882785,23562,2,0,11186.4085772622,42189.7730882993,40899.2914986518,57482.9010202727,65019.3169107697,54538.3548922112,55425.9397046575,55254.8132165397,57971.2150291710,12174.4498946787
9810882785,23562,2,0,11131.1672336860,42182.9105072912,40895.8602081477,57477.8757614848,65010.7873552968,54636.5360378755,55421.6566753759,55236.2453111879,57983.4435644781,12178.2705514811
9810882785,23562,2,0,10989.0120317036,42171.1565121602,40881.5388289871,57482.8280140918,65000.0554466990,54574.0305792961,55429.7968645504,55236.2818142783,57998.7626947781,12182.5779161565
9810909290,23563,2,0,10926.2875545813,42159.5363616943,40887.1846403129,57474.3227940125,64993.5943996860,54525.6396490312,55420.6954273268,55235.4787462880,57974.6098165846,12175.3503042436
9810909290,23563,2,0,11011.0842337404,42167.2750168737,40916.7643112895,57460.5611289058,65001.4303964400,54519.2394405024,55411.1924561081,55237.9244533494,57955.9810727487,12172.6004047616
9810909290,23563,2,0,11157.9726697870,42185.5995682891,40928.7981634474,57466.8153250728,65018.3434950239,54524.5932271045,55417.1667952482,55250.7248704072,57956.7476376485,12181.1299602345
9810909290,23563,2,0,11169.9943542480,42187.0110211205,40898.8777969598,57481.8059275586,65016.4088312290,54576.2694355115,55430.7946156899,55246.1376487049,57956.0905820201,12195.4513393951
9810909290,23563,2,0,11001.2527347075,42174.6121380580,40867.6189838216,57473.7995830491,65000.9680239607,54638.9817449369,55430.2227339392,55230.2344689573,57968.9275021683,12196.5829351997
9810909290,23563,2,0,10894.6028720544,42171.5215430649,40863.6279792637,57462.3011095515,65002.1969613398,54625.0010612874,55425.2339782418,55239.1168876381,58003.6176058105,12184.3787352863
9810909290,23563,2,0,11024.7485572726,42197.3778988137,40927.8004123079,57484.7261747961,65036.4003571091,54561.4978515684,55444.2885914665,55281.7890003961,58037.5533122497,12183.9650335943
9810909290,23563,2,0,11194.4879279526,42216.3595058575,40949.7022665892,57506.9443891948,65053.7514927786,54521.2836135686,55455.1056739421,55290.5862451991,58008.7402061730,12198.1769034835
9810940961,23564,2,0,11188.0147132428,42202.8776977777,40918.2244349083,57508.5991959627,65038.0308284834,54553.0291345797,55443.5098588699,55266.9079071817,57978.5643180521,12199.1016484420
9810940961,23564,2,0,11054.3038928555,42179.8929184791,40881.5753320776,57510.8137167845,65016.2871542608,54592.9270124621,55436.5621039840,55257.4414390534,57996.0492983866,12188.1993920887
9810940961,23564,2,0,10931.2398071883,42161.3858516114,40853.0420830278,57476.9510165263,65000.0797820926,54576.4641186607,55424.6012580070,55251.4427645197,58006.5621884417,12184.4152383767
9810940961,23564,2,0,10965.2241844148,42171.5945492459,40896.1400651746,57446.9576438577,65006.5286614088,54586.5024685396,55409.5984878243,55254.7158749651,57988.5539971437,12180.7162585425
9810940961,23564,2,0,11140.7675464793,42204.4594983646,40947.9622859435,57473.8604215333,65039.1137535006,54577.3766959224,55433.3011612354,55281.6308203374,57989.3935682245,12187.5910072475
9810940961,23564,2,0,11205.7430475139,42208.1949812893,40934.4804778637,57508.1854942708,65041.7298083175,54588.9116725105,55442.5364431240,55275.1454379308,57980.5111495437,12192.9691292433
9810940961,23564,2,0,11039.6904889712,42179.0533473983,40890.0927198536,57467.5210514885,65009.6922625827,54588.2059460948,55405.7534956283,55237.3647392956,57972.2492834010,12201.9002187113
9810940961,23564,2,0,10900.8814036150,42168.8933205512,40861.6203092879,57448.2352520241,65001.9901104938,54599.4245625656,55397.0170893094,55239.8469494475,57987.4832398233,12209.7970539494
9810998343,23565,2,0,10995.4122402325,42197.3535634200,40904.6696206475,57483.0226972409,65036.8627295884,54620.5841873406,55425.8058599925,55282.3365467532,58023.9984979889,12208.3125949370
9810998343,23565,2,0,11142.1911670076,42208.3166582575,40935.0401919176,57484.5071562533,65044.7108940392,54607.1997208354,55425.9153692639,55285.9138496191,58029.6808124052,12191.7523595610
9810998343,23565,2,0,11176.2120473246,42203.9727904917,40930.0392685233,57491.3454018678,65039.0164119260,54624.9645581969,55427.6066791223,55272.2738614806,58019.1314192598,12182.1763821613
9810998343,23565,2,0,11077.8848892984,42190.6004916833,40922.6778119455,57490.0677937014,65020.7283636012,54560.1107341306,55426.5480894987,55257.3440974788,58002.1331467981,12186.0092066605
9810998343,23565,2,0,10933.8558620052,42182.0344331200,40942.3529777082,57468.7378211708,65011.6999325585,54622.5675219228,55423.6765130485,55251.5644414879,58002.1088114045,12197.8118725788
9810998343,23565,2,0,10952.3629288729,42206.2968205849,40980.9854151210,57486.1619630212,65035.4877798474,54586.6241455078,55439.0929849231,55274.1111837009,58018.1945066044,12213.9584062628
9810998343,23565,2,0,11132.8950466349,42221.1170753152,40953.4134141202,57509.7916302514,65054.4207161039,54551.1674769658,55451.7838927095,55293.7133432826,58013.8141357481,12218.8984911729
9810998343,23565,2,0,11209.8800644337,42208.5843475876,40918.1879318178,57488.4981608113,65042.3260254619,54568.8593081463,55432.0235530690,55277.8953374128,57998.4463346608,12208.6654581448
9811008283,23566,2,0,11064.8411183042,42173.9185793391,40860.9145828722,57459.2470176489,65003.2920540539,54566.6569550214,55410.6327420543,55237.1943915401,57983.7599245955,12199.8682133419
9811008283,23566,2,0,10903.7164769748,42154.5719413906,40837.6621142436,57442.3095836714,64986.0139245653,54603.9752811773,55398.1121820235,55231.5242448206,58004.5666861627,12193.2733216638
