steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1422777072,12542,4,0,26381.7203944759,56006.6308678356,27209.5983186121,53968.2009544818,59052.9841152147,40408.2519256651,42489.4269579579,49917.9883838164,43879.5133137981,1067.6667254259
1422777072,12542,4,0,26396.6014876904,56017.6061303699,27221.2428044716,53987.1338907383,59060.3577394894,40411.2208436899,42518.1792255506,49937.5297049140,43888.9676142296,1063.2498514791
1422777072,12542,4,0,26509.6028880850,56017.4722857049,27225.0634612740,54000.2628356102,59056.9629520758,40390.6817714528,42566.9351867201,49958.9083482319,43898.5800947197,1051.6662041037
1422826001,12543,4,0,26541.9567939372,56004.0148130187,27205.9115064747,53984.2988173785,59047.7398378840,40386.3865744743,42552.3582859262,49938.7464745963,43883.4921506592,1056.7766367693
1422826001,12543,4,0,26457.5129779860,56002.2748323730,27198.1971866890,53966.6556569853,59052.2175503148,40405.8062186037,42503.7240017249,49918.7427810194,43879.1969536807,1072.2782825218
1422826001,12543,4,0,26380.6253017619,56007.2757557672,27213.2607953558,53966.6313215916,59053.4221523003,40409.5295338315,42491.3737894496,49930.3142606980,43898.0325483626,1072.9231704534
1422826001,12543,4,0,26398.5848222725,56007.1175757085,27219.6123330973,53973.3722256315,59051.6821716546,40399.3451715907,42509.7348439554,49940.0605858532,43901.3299942017,1066.2674402912
1422826001,12543,4,0,26484.5252649330,56010.5488662126,27210.3040450278,53988.8495359903,59055.5393315475,40396.3762535659,42542.4416130155,49945.3535339712,43890.8536072371,1063.3228576601
1422826001,12543,4,0,26533.9261140341,56008.0666560607,27205.1084384844,53994.4223411352,59052.7529289750,40388.8809523230,42557.0428492030,49950.0015941575,43891.6201721370,1059.4656977672
1422826001,12543,4,0,26477.3828268979,55993.6479353255,27195.8488212021,53972.8733500618,59039.4658040444,40386.1797236283,42521.6713545387,49928.7081247174,43885.9378577206,1058.9424868038
1422826001,12543,4,0,26372.9718204602,55992.1269732227,27195.3499456324,53959.8174113708,59041.7898341376,40400.0508980065,42482.5765446466,49912.2452309159,43877.4204699446,1068.4941288098
1422831739,12544,4,0,26368.6644557849,56001.6177767446,27207.7244933013,53974.6498337980,59046.4987328080,40397.4226754927,42501.6919963555,49929.7423789473,43882.7742565467,1064.5761304328
1422831739,12544,4,0,26484.1237309378,56007.1662464958,27213.9543540747,53995.2010737319,59046.7907575318,40378.0273667569,42556.4344643619,49954.9781821581,43890.6710917848,1055.0244884268
1422831739,12544,4,0,26546.6656926077,56006.6552032293,27201.6284771930,53994.5683534971,59049.8083463439,40378.0273667569,42558.4543020345,49944.1854350762,43875.9481786290,1060.8649829018
1422831739,12544,4,0,26487.1778228404,56008.4438546622,27191.6631334951,53984.6881836769,59055.6853439094,40395.3419993360,42523.1071427638,49926.5787777734,43870.9472552348,1067.0096697974
1422831739,12544,4,0,26397.3558848934,56012.5200330979,27202.9547561467,53978.4218198131,59055.5149961538,40398.6881159623,42502.3490519839,49932.0664090405,43886.3272240190,1062.0330817968
1422831739,12544,4,0,26384.8231571658,56015.9756589956,27209.5983186121,53980.9648684491,59058.1067155771,40398.1040665148,42510.1972164347,49939.2940209533,43890.2087193055,1057.5675370628
1422831739,12544,4,0,26459.2164555412,56023.7629849623,27207.8583379664,53997.9509732139,59066.3199109326,40401.8395494394,42545.5443757054,49953.9195925345,43890.2330546991,1059.3805238894
1422831739,12544,4,0,26533.9991202150,56025.4907979112,27207.1526115507,54005.6044545155,59066.9647988642,40397.7998740942,42570.3178064369,49965.9169416019,43899.5656781623,1062.0939202810
1422870680,12545,4,0,26505.9769144318,56015.7566404528,27200.8254092027,53983.4227432073,59057.3158152836,40396.4492597469,42535.9927336993,49944.1854350762,43897.1564741914,1069.5405507366
1422870680,12545,4,0,26392.9998494308,56014.8683985847,27198.8907454079,53965.9620982664,59059.3599883499,40418.8864926884,42486.3728660554,49921.4561774109,43890.5737502102,1081.2702104739
1422870680,12545,4,0,26361.8383778672,56025.4177917302,27214.5505712190,53976.1221251135,59066.4294202040,40424.8851672221,42497.2021162278,49937.7852265473,43903.1551487251,1081.1363658089
1422870680,12545,4,0,26455.1524448024,56029.0194299898,27225.6596784183,53992.7797020641,59064.1418932013,40410.2230925504,42550.3749513441,49962.7290050343,43913.7532126579,1070.8181589030
1422870680,12545,4,0,26527.0391976323,56024.0428419892,27213.3946400208,53991.7819509246,59061.4163291130,40405.0883244912,42560.7783321277,49952.5324750967,43898.9207902307,1070.8911650839
1422870680,12545,4,0,26493.0426527090,56021.0495885708,27205.6924879319,53983.3619047232,59062.2802355874,40408.0937456064,42535.6033674010,49937.4932018236,43890.4155701515,1074.7848280673
1422870680,12545,4,0,26400.2639644341,56015.4767834259,27211.9831871894,53970.6223261496,59054.7605989508,40406.6944604718,42506.7172551433,49932.9546509086,43899.7238582210,1071.7307361647
1422870680,12545,4,0,26361.7288685958,56014.2356783500,27217.3126383978,53969.8070904624,59053.7871832050,40410.6124588488,42503.1034491869,49933.1980048451,43901.9383790428,1074.1399401357
1422904503,12546,4,0,26424.6723642609,56021.9013273484,27222.1432140365,53991.9036278929,59060.3334040957,40413.9707431719,42540.6407938857,49950.4396312432,43903.7635335662,1075.0403497006
1422904503,12546,4,0,26525.5790740136,56025.0770962192,27226.7182680419,54005.9573177234,59061.4893352939,40404.8571382515,42581.6337644822,49970.4554925169,43915.0794916116,1069.2485260129
1422904503,12546,4,0,26522.7440006538,56016.0121620861,27215.3049684220,53988.4723373888,59054.1522141097,40401.6813693807,42557.7972464061,49953.5302262362,43907.6328611559,1071.5360530156
1422904503,12546,4,0,26407.5037440437,56014.8683985847,27203.9403395894,53970.7318354210,59058.2892310295,40421.0645104197,42504.0281941455,49929.7545466442,43896.0127106900,1082.0367753738
1422904503,12546,4,0,26355.3043246733,56025.6368102730,27217.0571167645,53979.5777510112,59066.1252277834,40420.8454918769,42508.3355588208,49945.7794033600,43909.0321462906,1079.3477143759
1422904503,12546,4,0,26427.5561084079,56028.7395729629,27224.8322750344,53996.4300111110,59064.3365763505,40400.2090780652,42551.1415162439,49967.2310528588,43914.0574050785,1067.5937192449
1422904503,12546,4,0,26515.1270224427,56024.8824130700,27207.0431022792,53997.9023024266,59063.7646945998,40395.4393409106,42568.2858010674,49959.7722547064,43896.5967601375,1067.2651914307
1422904503,12546,4,0,26511.7687381195,56023.2884447862,27199.4382917649,53994.4953473162,59065.6750230010,40404.2244180167,42553.6967325767,49952.0335995270,43895.1001334283,1068.6401411717
1422933215,12547,4,0,26428.9553935426,56018.1171736365,27209.7078278835,53978.0932919988,59059.7371869514,40409.2496768046,42518.2278963378,49943.3458639954,43903.3133287838,1069.8569108540
1422933215,12547,4,0,26361.9722225323,56017.8738197000,27218.5050726865,53971.0360278415,59059.9683731910,40418.1442631822,42497.7618302817,49936.1182520826,43901.4395034731,1074.2981201944
1422933215,12547,4,0,26399.4000579597,56031.5746463226,27224.8444427312,53992.4146711594,59071.1383188745,40420.7846533928,42530.8214625496,49954.7469959185,43904.6152723439,1077.0845227668
1422933215,12547,4,0,26510.0652605643,56034.5192289538,27224.9296166090,54009.2060927751,59071.3695051141,40403.0076483344,42578.2389770686,49975.7849437254,43911.5751949266,1070.8424942967
1422933215,12547,4,0,26529.8621032952,56021.7309795929,27207.6758225140,53995.8946324508,59062.0733847414,40396.1572350231,42565.5237338886,49958.6406589018,43900.1618953067,1071.0371774458
1422933215,12547,4,0,26422.4091726518,56015.3794418513,27197.3211125177,53975.2703863359,59063.3388252110,40413.7882277196,42513.5311653642,49929.9492297933,43891.0239549926,1080.3576332122
1422933215,12547,4,0,26343.3434786964,56017.4357826144,27207.8340025727,53974.3699767710,59062.6452664921,40413.5327060863,42502.8965983409,49938.5031206599,43903.5810181139,1073.4828845072
1422933215,12547,4,0,26384.7014801975,56017.1315901938,27217.7141723930,53983.3862401168,59058.1188832739,40402.6304497329,42533.5105235475,49955.2093683978,43909.1781586525,1064.6734720074
1422960999,12548,4,0,26475.4116600126,56015.7323050592,27209.9876849104,53992.8770436387,59057.9242001248,40402.1924126473,42557.1036876871,49955.2823745787,43893.8711960492,1063.3471930537
1422960999,12548,4,0,26505.2225172288,56016.4136960813,27208.5397289885,53995.1889060351,59062.2315648001,40406.7796343495,42557.2618677458,49954.9051759772,43895.9275368123,1063.0430006332
1422960999,12548,4,0,26440.7580594608,56011.0112386919,27208.5153935948,53977.3388947958,59057.2793121932,40407.9720686382,42522.7542795560,49942.9808330907,43901.6463543191,1066.2674402912
1422960999,12548,4,0,26351.8973695629,56010.5853693031,27205.1206061812,53963.7475774446,59057.6565107947,40418.5336294805,42490.8749138799,49928.1605783604,43897.8622006071,1073.6288968691
1422960999,12548,4,0,26360.8041236373,56022.5583829768,27211.1192807149,53980.1252973683,59065.8210353629,40420.1397654611,42515.0521274671,49945.1466831252,43903.9703844122,1072.3026179154
1422960999,12548,4,0,26473.9028656065,56024.9432515541,27217.2031291264,53997.9996440012,59062.9859620031,40399.3208361971,42565.6940816441,49968.8858596267,43911.6603688043,1060.5486227844
1422960999,12548,4,0,26518.2662882230,56012.2645114646,27204.6217306115,53987.0730522542,59054.5780834985,40392.5920998540,42560.3037919516,49954.4793065884,43899.1033056831,1060.4877843003
1422960999,12548,4,0,26437.4241105313,56009.8431397969,27196.3720321655,53970.6223261496,59058.2892310295,40408.6777950539,42514.1152148117,49930.8496393582,43889.3934836184,1072.0592639790
1422999287,12549,4,0,26352.0068788343,56012.9580701835,27206.2400342889,53967.7750850930,59059.7371869514,40413.2041782721,42497.4819732547,49937.1768417062,43904.3232476201,1071.7550715584
1422999287,12549,4,0,26364.2354141413,56013.4934488438,27211.8371748275,53974.4673183456,59059.7615223450,40407.3758514939,42517.0719651397,49950.7194882701,43912.8406353962,1068.0560917242
1422999287,12549,4,0,26450.3462045573,56016.8760685605,27202.5167190611,53988.9590452617,59066.0522216025,40406.3294295671,42548.1969336128,49959.7844224032,43904.3232476201,1069.3215321938
1422999287,12549,4,0,26504.7114739622,56017.0220809224,27196.1895167132,53994.1181487147,59064.5312594996,40401.7178724712,42561.8125863576,49961.6460800171,43902.6562731554,1066.7298127705
1422999287,12549,4,0,26461.5283179376,56009.5754504668,27194.8997408500,53976.5358268055,59057.3401506773,40395.3054962455,42532.2450830779,49946.7893221963,43900.0767214289,1068.9808366827
1422999287,12549,4,0,26354.4525858957,56005.4019304565,27192.9285739646,53959.2576973169,59054.9552821000,40404.5286104373,42488.1006790042,49924.4981016166,43888.6390864153,1075.4297159989
1422999287,12549,4,0,26337.4056426468,56012.7755547312,27206.3252081667,53972.7030023063,59061.7083538367,40412.1942594358,42504.4540635343,49938.3449406012,43896.3412385043,1072.0349285853
1422999287,12549,4,0,26445.1019272266,56015.3672741545,27217.2152968232,53992.6336897023,59060.0900501593,40393.4438386316,42558.5029728218,49966.5253264431,43906.9271347402,1057.8717294834
1423063445,12550,4,0,26510.4181237722,56003.6619498108,27202.1151850660,53984.0189603516,59049.7961786471,40385.6930157554,42560.3646304357,49952.4229658253,43889.6976760389,1060.2079272734
1423063445,12550,4,0,26455.1037740151,55999.9629699766,27189.9109851525,53968.9918547753,59050.2342157327,40402.7886297916,42521.5861806610,49930.4116022726,43879.4038045267,1070.1854386682
1423063445,12550,4,0,26363.5296877256,56006.0711537818,27205.2787862399,53963.3095403590,59052.3513949799,40409.1766706237,42498.5770659688,49935.0596624590,43897.5336727929,1073.9574246833
1423063445,12550,4,0,26348.5147498461,56010.9017294205,27215.4874838744,53967.7264143057,59055.0647913714,40403.6038654788,42506.1453733927,49942.7131437606,43902.9969686664,1077.3522120969
1423063445,12550,4,0,26419.3429130525,56017.8738197000,27211.3382992577,53987.0730522542,59065.2369859154,40406.4389388385,42543.1351717344,49954.0412695028,43897.6675174580,1081.4527259263
1423063445,12550,4,0,26497.6907128954,56023.5074633290,27208.3693812330,53996.0406448127,59069.1184812019,40401.6813693807,42570.7558435225,49964.5906626482,43901.8897082555,1077.3157090065
1423063445,12550,4,0,26478.6360996706,56014.1748398658,27201.9326696136,53976.0247835389,59059.6885161641,40398.7246190528,42542.9891593725,49947.3490362501,43899.3466596195,1076.8898396177
1423063445,12550,4,0,26364.3327557159,56008.4195192686,27196.5180445274,53954.5731340401,59058.0215416994,40414.9319912209,42486.3241952681,49921.0303080221,43887.3371428553,1082.6573279117
1423068014,12551,4,0,26323.1329342734,56016.3163545067,27207.7123256045,53963.2365341780,59062.9859620031,40417.5602137347,42490.7045661244,49935.4733641509,43896.6941017121,1077.4617213683
1423068014,12551,4,0,26411.5434193889,56017.9224904873,27214.0395279524,53981.4394086251,59059.3113175626,40399.3816746812,42540.3000983747,49961.0741982664,43906.0388928721,1061.4246969557
1423068014,12551,4,0,26493.6388698533,56011.5952881394,27199.9980058188,53980.4173220920,59053.9210278700,40391.7890318637,42553.4168755498,49950.3422896686,43891.3159797164,1060.4512812099
1423068014,12551,4,0,26464.1565404513,56009.1009102907,27191.0669163507,53968.4321407214,59053.5681646622,40399.4668485590,42523.4356705781,49929.1461618030,43880.6327419058,1069.7960723699
1423068014,12551,4,0,26373.6410437855,56008.0179852734,27202.1638558533,53957.7975736982,59050.1247064613,40399.6615317081,42495.2917878266,49924.3155861643,43893.2506435112,1074.3832940721
1423068014,12551,4,0,26331.3461296289,56009.9404813715,27209.7686663676,53956.8849964364,59051.5604946864,40401.9855618013,42489.4026225643,49925.5566912403,43896.3899092915,1077.7415783953
1423068014,12551,4,0,26386.0885976354,56020.0153343409,27208.0408534187,53977.3388947958,59061.6718507463,40402.1802449505,42523.5573475463,49943.3823670859,43894.2970654380,1078.9826834712
1423068014,12551,4,0,26485.0606435932,56021.5727995342,27204.3905443718,53993.5584346608,59062.1220555287,40386.5082514425,42564.5868212333,49962.2057940709,43897.8378652135,1070.3679541206
1423082992,12552,4,0,26493.6388698533,56010.5853693031,27193.0380832360,53980.3078128206,59053.1787983638,40382.5415822782,42549.6813926251,49946.9596699518,43888.4565709630,1068.8104889272
1423082992,12552,4,0,26385.1030141927,56007.7016251560,27185.8226390200,53962.2387830385,59056.8291074107,40405.8427216942,42496.2773712693,49922.9649718170,43876.4592218956,1078.1309446936
1423082992,12552,4,0,26325.1284365524,56019.3461110156,27200.7889061123,53969.6367427069,59065.5898491232,40407.9842363350,42495.9975142423,49934.1957559845,43886.3272240190,1076.0015977496
1423082992,12552,4,0,26389.7754097727,56023.0085877593,27210.9611006562,53983.6417617501,59060.0413793720,40388.0778843327,42537.8665590101,49957.9714355766,43893.9198668365,1064.2597703154
1423082992,12552,4,0,26480.1813971672,56020.1856820964,27200.7889061123,53987.7301078826,59058.5690880564,40383.8191904447,42560.1456118929,49954.4428034979,43879.2699598617,1068.3967872352
1423082992,12552,4,0,26480.3395772259,56019.3582787124,27194.1210082533,53984.1649727135,59061.8543661986,40393.4316709348,42548.0022504636,49944.1854350762,43874.8287505213,1075.5878960576
1423082992,12552,4,0,26400.4343121896,56013.7002996897,27202.8452468753,53966.3757999583,59056.7439335330,40397.5443524609,42513.8718608752,49935.3881902732,43886.4610686840,1076.8776719208
1423082992,12552,4,0,26329.5696458928,56012.8242255185,27208.0651888124,53955.7412329351,59055.5758346380,40406.4876096258,42490.8262430926,49929.4381865268,43888.4322355693,1081.9516014960
1423119569,12553,4,0,26355.8883741208,56022.5462152800,27213.2729630526,53969.6854134942,59063.9958808394,40412.2064271326,42513.7015131197,49941.0948400831,43892.8734449097,1084.2999669828
1423119569,12553,4,0,26465.6775025542,56027.0117600140,27214.3072172825,53986.9392075891,59064.8962904043,40396.6682782897,42561.1920338197,49961.5852415330,43901.0258017811,1077.2670382192
