steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
516855041,2795,-2,0,-6699.0958336262,-6182.5406004019,-12251.7756079885,-12640.5456891783,-11489.6884205740,-12219.7015591633,1412.7304396277,1511.1306038348,-2098.7086834147,-2330.5276432854
516855041,2795,-2,0,-6700.0084108880,-6184.1224009889,-12254.0144642040,-12641.5921111051,-11491.0512026182,-12221.9404153787,1410.4185772313,1509.1472692527,-2099.9741238843,-2332.3649655056
516855041,2795,-2,0,-6700.6654665164,-6184.2927487444,-12254.2456504436,-12642.2369990367,-11491.4892397038,-12221.6118875645,1410.6740988646,1509.0377599813,-2100.4729994540,-2332.5231455643
516855041,2795,-2,0,-6700.9331558465,-6184.8889658887,-12253.8562841453,-12642.0666512812,-11492.1097922418,-12221.3320305375,1409.7250185124,1509.3419524018,-2100.6190118159,-2332.1216115692
516855041,2795,-2,0,-6699.4486968341,-6183.7452023874,-12253.2235639105,-12641.8111296479,-11490.5644947453,-12220.7479810900,1410.8809497106,1510.3397035413,-2099.5847575859,-2332.9246795595
516855041,2795,-2,0,-6700.5437895482,-6183.8547116588,-12253.7832779643,-12641.9206389193,-11491.2823888578,-12221.5997198676,1411.0391297693,1509.2202754336,-2099.6942668573,-2332.1946177501
516888765,2796,-2,0,-6700.1544232498,-6184.0858978984,-12253.6494332993,-12641.7016203765,-11491.6109166721,-12221.2590243566,1411.4041606740,1509.6583125192,-2099.4509129209,-2332.1337792660
516888765,2796,-2,0,-6700.4586156704,-6184.2197425634,-12253.5399240279,-12641.4339310464,-11491.1120411023,-12220.0665900679,1411.0878005566,1509.5366355510,-2099.0615466225,-2332.5596486548
516888765,2796,-2,0,-6699.7528892547,-6183.1489852430,-12253.0045453676,-12640.8620492957,-11490.2968054152,-12220.1395962489,1411.1851421312,1510.4248774191,-2098.4896648719,-2331.6349036963
516888765,2796,-2,0,-6700.6289634259,-6183.7330346905,-12253.2844023946,-12641.0445647481,-11491.1363764960,-12221.4050367185,1411.2824837058,1509.3176170082,-2099.8159438256,-2331.8174191486
516888765,2796,-2,0,-6701.0426651179,-6184.2440779571,-12254.4768366832,-12642.1153220685,-11491.3432273419,-12221.5510490803,1409.6641800283,1508.8187414385,-2099.4995837082,-2332.5353132612
516888765,2796,-2,0,-6699.4486968341,-6183.5383515414,-12253.0653838518,-12641.3122540782,-11490.6131655326,-12221.1251796915,1411.2216452216,1510.3883743286,-2098.6356772337,-2332.0851084787
516888765,2796,-2,0,-6700.0327462816,-6184.0007240206,-12252.9437068835,-12640.7768754180,-11491.4892397038,-12221.4658752026,1409.9683724489,1510.2180265731,-2099.3292359527,-2332.0607730851
516888765,2796,-2,0,-6700.4221125799,-6183.2949976049,-12253.0045453676,-12641.1662417163,-11490.6861717135,-12221.0400058138,1410.4185772313,1510.3883743286,-2099.3657390431,-2331.7079098772
516897410,2797,-2,0,-6698.3171010296,-6183.3436683922,-12252.9558745804,-12640.6065276625,-11490.5279916548,-12220.0787577648,1411.7083530946,1510.4978836000,-2098.4409940846,-2331.6714067867
516897410,2797,-2,0,-6700.5802926386,-6183.9277178397,-12254.5863459546,-12641.6286141956,-11490.8686871659,-12220.5532979409,1410.3942418377,1509.6339771256,-2098.7451865052,-2331.5132267280
516897410,2797,-2,0,-6700.1787586435,-6183.4531776636,-12253.8806195389,-12641.2270802004,-11490.9781964373,-12220.6019687282,1410.7106019551,1510.0233434239,-2099.1953912876,-2331.9634315105
516897410,2797,-2,0,-6700.5802926386,-6184.2562456539,-12253.6250979056,-12641.3609248655,-11490.4306500802,-12221.2955274471,1410.6740988646,1509.9746726366,-2099.2318943781,-2331.9269284200
516897410,2797,-2,0,-6700.6532988196,-6184.4265934094,-12253.6859363897,-12641.4704341369,-11491.1972149801,-12221.9282476819,1410.7957758328,1510.6195605682,-2099.4874160114,-2332.5474809580
516897410,2797,-2,0,-6699.7285538610,-6184.5969411650,-12253.9414580230,-12641.7867942543,-11490.9295256500,-12220.6871426059,1410.8809497106,1509.5366355510,-2098.9642050480,-2332.4379716866
516897410,2797,-2,0,-6700.9088204529,-6183.9763886270,-12253.7954456611,-12641.6529495892,-11491.3675627356,-12221.3320305375,1410.5645895932,1509.4879647637,-2099.4265775272,-2332.3041270215
516897410,2797,-2,0,-6700.3856094895,-6184.1832394730,-12253.1627254263,-12641.4339310464,-11490.6983394103,-12221.0643412074,1411.0269620725,1509.7799894875,-2099.7916084319,-2332.0729407819
516948798,2798,-2,0,-6700.1300878562,-6184.4144257126,-12253.2600670009,-12641.5434403178,-11491.1242087991,-12221.6483906549,1410.6984342582,1510.1571880890,-2098.8303603829,-2332.1946177501
516948798,2798,-2,0,-6700.7141373037,-6184.5482703777,-12253.8197810548,-12641.1419063227,-11490.4793208675,-12221.5875521708,1410.8079435297,1509.9868403335,-2099.5239191018,-2332.1216115692
516948798,2798,-2,0,-6700.1179201594,-6184.2319102603,-12254.0996380817,-12641.7989619511,-11490.7713455913,-12221.2346889629,1411.3554898867,1509.3541200987,-2099.8159438256,-2331.6470713931
516948798,2798,-2,0,-6701.0548328147,-6184.5604380745,-12254.0022965071,-12642.0909866749,-11491.7447613371,-12221.7822353200,1410.2725648694,1509.2932816145,-2099.5239191018,-2332.2676239311
516948798,2798,-2,0,-6700.8479819687,-6185.1323198252,-12254.7688614070,-12641.6772849829,-11491.2458857674,-12221.7335645327,1410.0900494171,1509.0620953749,-2100.5216702413,-2333.3748843419
516948798,2798,-2,0,-6700.0692493721,-6183.7695377810,-12253.3817439692,-12640.5213537847,-11490.2359669311,-12220.3099440044,1411.1608067375,1509.9868403335,-2098.8303603829,-2331.7079098772
516948798,2798,-2,0,-6700.0692493721,-6183.8668793556,-12253.2357316073,-12641.0080616576,-11490.2603023247,-12219.9449130997,1410.9539558915,1510.9602560793,-2098.6478449306,-2331.8417545423
516948798,2798,-2,0,-6700.4464479736,-6183.6600285096,-12253.5764271183,-12641.3122540782,-11490.8930225595,-12219.9692484934,1410.8201112265,1510.1936911794,-2099.6577637669,-2332.9246795595
516956348,2799,-2,0,-6699.3635229563,-6183.4896807541,-12252.7733591280,-12641.3730925623,-11490.5523270485,-12219.7745653442,1411.8543654564,1510.5708897810,-2098.5870064465,-2331.3063758820
516956348,2799,-2,0,-6700.9453235433,-6184.9498043728,-12254.0387995976,-12642.1274897653,-11491.8299352149,-12220.8453226646,1410.1387202044,1509.4027908860,-2100.4729994540,-2332.8516733786
516956348,2799,-2,0,-6699.5338707119,-6184.0737302016,-12253.3574085755,-12641.0202293544,-11491.3432273419,-12220.8574903614,1411.3189867962,1510.2788650572,-2099.8889500065,-2331.7565806645
516956348,2799,-2,0,-6699.8258954356,-6184.1710717762,-12254.3308243213,-12640.7647077212,-11491.0633703150,-12221.1616827820,1410.5402541996,1509.3541200987,-2099.4265775272,-2332.2676239311
516956348,2799,-2,0,-6700.2882679149,-6184.4387611063,-12253.8562841453,-12640.2658321514,-11491.0512026182,-12221.2711920534,1410.6740988646,1510.0111757271,-2099.5239191018,-2332.4988101707
516956348,2799,-2,0,-6699.6677153769,-6183.5018484509,-12253.0167130645,-12641.1540740195,-11490.3941469898,-12220.6871426059,1410.8931174074,1511.1914423189,-2098.1246339672,-2331.4402205471
516956348,2799,-2,0,-6700.3247710054,-6184.4022580158,-12253.0045453676,-12642.2126636431,-11490.6375009262,-12221.5875521708,1410.9782912852,1509.7191510034,-2099.4630806177,-2332.2676239311
516956348,2799,-2,0,-6699.8380631324,-6183.5018484509,-12252.8341976121,-12640.3388383324,-11490.9903641341,-12220.4559563663,1411.3919929772,1510.5587220841,-2098.1489693608,-2330.9656803710
516988572,2800,-2,0,-6701.2373482671,-6184.0372271111,-12253.5399240279,-12641.5191049242,-11491.3918981292,-12221.1738504788,1410.4672480186,1509.7921571843,-2099.7551053415,-2332.3893008993
516988572,2800,-2,0,-6700.1665909467,-6184.0493948079,-12253.9779611135,-12641.1784094131,-11490.9173579531,-12221.5875521708,1411.3433221899,1510.3762066318,-2099.4995837082,-2332.6083194421
516988572,2800,-2,0,-6699.9719077975,-6184.1832394730,-12253.7954456611,-12640.3510060292,-11491.4770720070,-12221.1130119947,1410.7714404392,1509.7434863970,-2099.7307699478,-2332.0851084787
516988572,2800,-2,0,-6700.1057524625,-6184.0007240206,-12254.2456504436,-12641.8963035257,-11491.3918981292,-12221.4293721121,1410.6254280773,1510.0963496049,-2099.8767823097,-2332.8760087722
516988572,2800,-2,0,-6700.5437895482,-6183.7208669937,-12253.4304147564,-12641.9084712225,-11491.0025318309,-12221.2346889629,1410.5037511091,1509.9625049398,-2098.2828140259,-2332.1581146596
516988572,2800,-2,0,-6699.1931752008,-6183.8425439619,-12252.8707007026,-12640.8742169926,-11489.5667436058,-12220.7358133932,1411.5623407327,1510.4127097223,-2097.4675783387,-2331.1968666106
516988572,2800,-2,0,-6699.6677153769,-6183.3558360890,-12253.0167130645,-12640.7160369339,-11490.5523270485,-12220.1152608552,1411.7448561850,1510.1085173017,-2099.1588881971,-2332.1094438724
516988572,2800,-2,0,-6699.8502308293,-6183.3680037858,-12253.1748931232,-12641.0202293544,-11489.9439422073,-12220.8818257551,1411.2094775248,1510.2666973604,-2098.9642050480,-2332.1946177501
517021248,2801,-2,0,-6700.6898019100,-6184.3292518349,-12254.0387995976,-12641.4460987432,-11491.2945565547,-12221.0521735106,1411.3433221899,1510.3032004509,-2099.7672730383,-2332.0364376914
517021248,2801,-2,0,-6700.4707833672,-6183.4531776636,-12253.2357316073,-12640.5213537847,-11490.2846377184,-12220.1760993393,1411.0999682534,1510.4127097223,-2098.5626710528,-2332.4744747770
517021248,2801,-2,0,-6700.1544232498,-6183.6843639032,-12253.1505577295,-12641.1540740195,-11491.0998734055,-12221.2225212661,1410.7714404392,1510.2666973604,-2098.9277019575,-2331.7200775740
517021248,2801,-2,0,-6700.2395971276,-6183.6356931159,-12253.9414580230,-12642.3343406113,-11491.1120411023,-12221.1373473884,1410.4429126250,1509.4149585828,-2099.5117514050,-2332.0242699946
517021248,2801,-2,0,-6699.7407215579,-6184.3292518349,-12253.9779611135,-12641.6164464988,-11490.8321840754,-12221.0886766011,1410.9174528011,1509.9016664557,-2099.6455960700,-2332.2189531438
517021248,2801,-2,0,-6699.9962431911,-6184.1345686857,-12252.9072037931,-12641.1297386259,-11490.9903641341,-12220.9548319360,1411.8056946691,1510.0720142112,-2098.7208511115,-2331.3915497598
517021248,2801,-2,0,-6700.7019696069,-6184.2197425634,-12253.2478993041,-12641.9449743130,-11491.2337180705,-12221.5632167772,1409.8101923902,1509.5001324605,-2099.9011177033,-2332.2676239311
517021248,2801,-2,0,-6700.2517648244,-6183.8547116588,-12252.8341976121,-12640.3631737260,-11490.5523270485,-12220.6506395154,1411.3554898867,1510.9115852920,-2098.1246339672,-2331.6835744836
517061262,2802,-2,0,-6701.4928699004,-6185.5095184267,-12254.8662029816,-12643.1130732080,-11493.1197110781,-12222.4271232516,1409.7858569965,1508.3807043528,-2100.1323039430,-2333.9467660926
517061262,2802,-2,0,-6700.2152617339,-6184.0615625048,-12253.0167130645,-12641.9693097066,-11491.3675627356,-12220.6263041218,1410.2847325663,1509.2811139177,-2099.3292359527,-2332.8151702881
517061262,2802,-2,0,-6700.1665909467,-6183.4288422700,-12253.0775515486,-12641.1905771100,-11491.1485441928,-12220.8209872710,1411.2216452216,1510.2180265731,-2099.3049005590,-2331.6349036963
517061262,2802,-2,0,-6700.0449139784,-6183.4896807541,-12253.7832779643,-12641.0080616576,-11490.5279916548,-12220.6871426059,1410.7106019551,1510.0355111207,-2099.7551053415,-2331.5497298185
517061262,2802,-2,0,-6699.9840754943,-6183.9398855365,-12254.1726442626,-12640.9958939608,-11491.1850472832,-12221.5023782930,1410.4429126250,1510.2301942699,-2099.6455960700,-2331.8904253295
517061262,2802,-2,0,-6700.1665909467,-6184.3170841380,-12253.3574085755,-12641.7867942543,-11490.5766624421,-12221.0765089042,1410.3820741409,1509.8773310620,-2099.1223851067,-2331.8782576327
517061262,2802,-2,0,-6700.7993111815,-6183.8912147492,-12253.7224394802,-12641.7259557702,-11490.9781964373,-12221.8309061073,1410.7714404392,1509.2932816145,-2099.9619561874,-2332.0121022978
517061262,2802,-2,0,-6700.0327462816,-6184.3779226221,-12253.2235639105,-12642.3586760050,-11491.3067242515,-12221.0886766011,1410.3699064440,1509.0620953749,-2098.9520373511,-2332.4258039898
517093797,2803,-2,0,-6700.4464479736,-6183.9642209302,-12252.7490237344,-12641.3000863814,-11490.3454762025,-12220.1517639457,1412.2072286643,1510.5952251746,-2099.3170682558,-2331.4037174566
517093797,2803,-2,0,-6699.8137277388,-6183.7086992969,-12253.5520917247,-12641.6772849829,-11490.7835132881,-12221.0765089042,1411.2581483121,1510.0476788176,-2099.4387452241,-2332.2554562342
517093797,2803,-2,0,-6700.1057524625,-6184.0980655952,-12254.1848119595,-12641.3000863814,-11490.5523270485,-12220.7358133932,1410.7714404392,1509.3297847050,-2099.2805651654,-2331.8660899359
517093797,2803,-2,0,-6699.8502308293,-6183.4045068763,-12253.7224394802,-12641.3122540782,-11490.8321840754,-12220.7236456964,1411.3919929772,1509.9503372430,-2099.5604221923,-2331.7809160581
517093797,2803,-2,0,-6699.4730322278,-6184.1224009889,-12253.5155886342,-12641.3365894718,-11490.6496686230,-12220.2856086108,1410.7106019551,1510.6073928714,-2098.6965157179,-2331.8660899359
517093797,2803,-2,0,-6700.3247710054,-6182.9908051843,-12253.3209054850,-12640.8985523862,-11490.4793208675,-12220.2126024298,1411.2824837058,1509.9381695462,-2098.6721803242,-2331.3915497598
517093797,2803,-2,0,-6699.9597401007,-6183.6356931159,-12253.1627254263,-12640.9472231735,-11491.0998734055,-12221.3563659312,1411.1121359502,1509.9138341525,-2099.5969252828,-2332.0972761755
517093797,2803,-2,0,-6699.7650569515,-6183.4288422700,-12252.4569990106,-12640.4726829974,-11490.1264576597,-12220.5532979409,1411.6475146104,1510.4492128127,-2097.6379260943,-2331.3063758820
517118965,2804,-2,0,-6700.5681249418,-6184.0737302016,-12253.5155886342,-12641.3000863814,-11490.9173579531,-12221.4293721121,1411.5015022486,1509.9503372430,-2099.5847575859,-2331.7444129677
517118965,2804,-2,0,-6699.6798830737,-6183.3071653017,-12253.2965700914,-12641.6407818924,-11490.7713455913,-12220.6019687282,1411.0269620725,1509.8043248811,-2099.1953912876,-2331.6957421804
517118965,2804,-2,0,-6699.8258954356,-6184.0615625048,-12253.2722346978,-12640.8863846894,-11490.3941469898,-12221.3076951439,1410.8687820138,1509.3176170082,-2100.3269870921,-2332.4014685961
517118965,2804,-2,0,-6700.3126033085,-6183.6478608128,-12253.4547501501,-12641.3000863814,-11490.6861717135,-12220.7723164837,1411.0634651629,1509.8286602748,-2099.6577637669,-2332.5474809580
517118965,2804,-2,0,-6700.2152617339,-6183.9763886270,-12253.4304147564,-12641.7502911638,-11491.0877057087,-12221.2225212661,1410.8201112265,1509.9016664557,-2099.2927328622,-2333.0341888309
517118965,2804,-2,0,-6699.7772246483,-6184.4874318936,-12254.0996380817,-12641.5191049242,-11491.5622458848,-12221.0643412074,1410.6740988646,1510.3883743286,-2098.5018325687,-2332.4014685961
517118965,2804,-2,0,-6700.3004356117,-6183.4166745731,-12253.3330731819,-12640.9472231735,-11490.5523270485,-12220.9913350265,1410.2117263853,1510.2910327540,-2099.2318943781,-2332.0486053882
517118965,2804,-2,0,-6700.0692493721,-6183.2341591208,-12253.1627254263,-12640.7890431148,-11490.5888301389,-12220.6749749091,1411.5988438231,1509.7434863970,-2099.0128758353,-2331.6592390899
517135028,2805,-2,0,-6699.6068768928,-6183.2584945144,-12252.5665082820,-12640.8985523862,-11490.3089731120,-12221.5145459899,1410.9904589820,1510.9359206856,-2098.7695218988,-2331.4767236376
517135028,2805,-2,0,-6699.8867339197,-6184.0858978984,-12252.9315391867,-12641.1419063227,-11491.1242087991,-12221.0035027233,1410.4185772313,1509.5609709447,-2098.8425280797,-2331.4037174566
517135028,2805,-2,0,-6700.0570816753,-6184.6091088618,-12253.9414580230,-12642.6628684255,-11491.9759475767,-12221.1981858725,1410.3942418377,1509.0742630717,-2099.6699314637,-2332.8516733786
517135028,2805,-2,0,-6700.3369387022,-6183.5261838445,-12254.4525012896,-12641.6772849829,-11491.7447613371,-12221.6970614422,1410.3942418377,1509.1594369495,-2099.7307699478,-2332.9611826500
517135028,2805,-2,0,-6699.8137277388,-6183.7086992969,-12252.9802099740,-12640.4970183911,-11491.1972149801,-12220.0300869775,1411.0147943756,1509.5366355510,-2099.3170682558,-2330.7709972218
517135028,2805,-2,0,-6700.3369387022,-6182.7474512479,-12253.1140546391,-12641.6529495892,-11490.9903641341,-12220.6506395154,1410.6497634710,1509.4636293701,-2098.8303603829,-2331.7687483613
517135028,2805,-2,0,-6700.6532988196,-6183.9277178397,-12253.6737686929,-12642.1639928558,-11491.2458857674,-12221.0765089042,1410.0900494171,1509.7921571843,-2100.0349623684,-2332.2676239311
517135028,2805,-2,0,-6699.2540136849,-6184.1345686857,-12253.6250979056,-12641.5434403178,-11490.9660287404,-12221.2346889629,1410.8444466201,1510.0720142112,-2099.6577637669,-2332.3527978088
517172532,2806,-2,0,-6699.5703738023,-6183.7208669937,-12253.1383900327,-12641.4582664401,-11490.5644947453,-12221.4172044153,1411.3554898867,1510.2180265731,-2098.7451865052,-2332.5353132612
517172532,2806,-2,0,-6700.0084108880,-6184.0615625048,-12253.1505577295,-12641.0689001417,-11491.0146995277,-12220.3099440044,1411.5136699454,1510.2545296636,-2099.6942668573,-2332.4136362929
517172532,2806,-2,0,-6700.5559572450,-6183.9520532333,-12254.6471844387,-12642.0788189780,-11491.7447613371,-12220.8209872710,1409.9197016616,1509.1837723431,-2099.4630806177,-2333.8615922149
517172532,2806,-2,0,-6700.6532988196,-6183.9642209302,-12253.4182470596,-12641.7746265575,-11491.3067242515,-12221.0400058138,1410.9417881947,1509.3784554923,-2099.6455960700,-2332.2676239311
517172532,2806,-2,0,-6700.3369387022,-6183.8790470524,-12253.1870608200,-12641.1784094131,-11490.5158239580,-12220.9791673297,1410.8566143169,1510.2910327540,-2099.7794407351,-2331.8539222391
517172532,2806,-2,0,-6700.1300878562,-6184.9133012824,-12253.8927872357,-12641.6042788019,-11491.1363764960,-12221.4415398089,1410.9174528011,1509.7313187002,-2099.6699314637,-2332.4866424739
517172532,2806,-2,0,-6699.9354047070,-6184.6091088618,-12253.7954456611,-12641.2149125036,-11491.6717551562,-12221.3685336280,1410.8809497106,1509.9503372430,-2099.5969252828,-2331.6470713931
517172532,2806,-2,0,-6700.5072864577,-6183.4653453604,-12253.5642594215,-12640.1806582737,-11490.8565194690,-12220.9791673297,1411.7326884882,1510.5830574778,-2098.5018325687,-2332.3041270215
517210148,2807,-2,0,-6699.8258954356,-6183.1854883335,-12253.3817439692,-12639.9981428213,-11491.2337180705,-12220.9061611487,1412.2072286643,1510.7290698397,-2098.5626710528,-2330.8926741901
