steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2724227224,44863,2,0,50950.8676640255,69266.5366606954,43289.8667257584,70946.9929335182,73843.9633670020,61169.7739961082,61225.2343582272,69363.4888689806,41422.5146297351,13692.2240609789
2724227224,44863,2,0,50947.4120381277,69256.8025032370,43280.0717298159,70939.4002907007,73833.9493525167,61163.7874892714,61217.3983614732,69351.2359982799,41415.4330301841,13685.9090263278
2724227224,44863,2,0,50949.5778881622,69256.6199877847,43278.8549601336,70938.3782041676,73833.1706199201,61171.2706228175,61216.6074611797,69347.7682046853,41408.6191199633,13681.5529908652
2724227224,44863,2,0,50953.7879112630,69260.5744892521,43280.8139593221,70943.3669598650,73836.2733826099,61170.8690888223,61219.3086898744,69349.7880423579,41406.1247421146,13678.4137250848
2724227224,44863,2,0,50952.8753340012,69257.1310310512,43272.0045468223,70942.8680842953,73831.6131547267,61153.7613070892,61218.3474418254,69346.8556274236,41401.5496881092,13672.8044168495
2724230776,44864,2,0,50942.2285992812,69248.3094508546,43259.1311235836,70935.9690001967,73823.8744995474,61145.9009749416,61212.0810779616,69338.4842520094,41395.1251441867,13664.6277245844
2724230776,44864,2,0,50939.5030351928,69245.8272407027,43255.4443114463,70937.0762606075,73822.6698975619,61152.5567051038,61211.4118546363,69336.1237188258,41395.8795413897,13659.6876396743
2724230776,44864,2,0,50943.6035490222,69248.8326618180,43257.4154783316,70940.2155263879,73824.7505737186,61154.4305304145,61214.7093004754,69339.7618601758,41400.3694215173,13660.8314031757
2724230776,44864,2,0,50951.9384213459,69253.1156910997,43259.0946204931,70946.1898655279,73829.1431122717,61158.0443363709,61219.0775036348,69343.9353801861,41401.7930420456,13663.7638181100
2724230776,44864,2,0,50959.5432318602,69257.4595588654,43261.3334767086,70951.1421181349,73832.8177567122,61155.6716354904,61224.0419239386,69347.4640122647,41397.8507082750,13664.4087060416
2724230776,44864,2,0,50958.4116360557,69253.7362436376,43253.5948215292,70950.4607271128,73828.4617212496,61141.8734672932,61223.7498992148,69345.9917209492,41396.6217708959,13660.2351860314
2724230776,44864,2,0,50951.6463966221,69245.0241727124,43243.8119932835,70946.0803562565,73820.0660104418,61135.2664079184,61220.7323104027,69339.6401832076,41393.4703374187,13653.8836482898
2724230776,44864,2,0,50953.2768679964,69242.3837825018,43244.6758997580,70945.9708469851,73819.9565011704,61147.5557817095,61219.1140067253,69336.7199359701,41392.2657354333,13655.6114612386
2724283433,44865,2,0,50958.8861762318,69244.5983033236,43249.1171090983,70946.8712565500,73822.7915745301,61149.9163148932,61218.7368081238,69337.6203455350,41392.8376171839,13657.4731188525
2724283433,44865,2,0,50964.2642982275,69244.3062785998,43249.2631214602,70947.1876166674,73821.6478110287,61142.4088459534,61221.6083845740,69339.5550093298,41395.2711565485,13661.5858003787
2724283433,44865,2,0,50963.1448701198,69239.9380754404,43243.4347946820,70942.3327056350,73818.9709177277,61137.2010717132,61218.8949881825,69337.2431469335,41392.6064309443,13656.8890694050
2724283433,44865,2,0,50964.1912920466,69239.0011627850,43239.9791687843,70943.4156306523,73818.1313466469,61135.8991281532,61216.7534735416,69336.0872157353,41390.0633823083,13651.4014381379
2724283433,44865,2,0,50964.8361799782,69237.9912439487,43236.3896982215,70941.3471221924,73817.6081356835,61136.5805191753,61216.4857842115,69337.7420225032,41390.3554070321,13646.5221917119
2724283433,44865,2,0,50967.2697193428,69240.5586279784,43236.2923566469,70943.7441584665,73820.5040475274,61143.9663111468,61217.2645168082,69340.6135989534,41392.1562261619,13646.6438686801
2724283433,44865,2,0,50973.9254495049,69247.6767306198,43242.4735466330,70950.3147147509,73830.1165280175,61153.2624315195,61221.8517385104,69346.2715779761,41393.7745298393,13652.1558353409
2724283433,44865,2,0,50974.6433436175,69251.0715180334,43244.9557567849,70951.9086830347,73831.9173471473,61145.6576210052,61225.2465259240,69348.8632973994,41400.0287260063,13655.5262873609
2724288783,44866,2,0,50968.1214581204,69245.3648682234,43239.8453241192,70945.6909899582,73827.6586532593,61140.1456543444,61221.4502045153,69346.1012302206,41400.3329184269,13651.7664690426
2724288783,44866,2,0,50968.5351598124,69246.3626193629,43242.5343851171,70946.8834242468,73829.2526215431,61144.9397268926,61223.8715761830,69348.1575709836,41399.7488689794,13652.0463260695
2724288783,44866,2,0,50973.1345492114,69249.4410466591,43244.3717073374,70950.2417085700,73833.8520109422,61146.5458628732,61226.9865065697,69350.8466319815,41399.4325088620,13653.8106421088
2724288783,44866,2,0,50973.9132818081,69247.0926811723,43242.8385775377,70948.6842433766,73831.3332976998,61141.3867594203,61225.9765877334,69348.7172850375,41396.8164540450,13655.3437719085
2724288783,44866,2,0,50969.5329109518,69244.4279555681,43239.1882684908,70943.9631770093,73827.7316594402,61139.4277602318,61223.5552160656,69347.0503105728,41393.1539773013,13655.9278213560
2724288783,44866,2,0,50967.1115392841,69244.0264215729,43238.7623991020,70943.3912952586,73827.5369762911,61136.3371652388,61222.6548065007,69347.2084906315,41393.5920143870,13655.1734241530
2724288783,44866,2,0,50963.6559133864,69241.1670128195,43237.1075923341,70941.2254452242,73823.6311456109,61129.9126213163,61221.1703474883,69345.2981622303,41393.5311759028,13651.8516429204
2724288783,44866,2,0,50961.9767712248,69239.9624108341,43238.3852005005,70941.5661407352,73824.1178534838,61141.3259209362,61220.2334348330,69344.0205540639,41391.9493753159,13650.5983701476
2724316497,44867,2,0,50968.4134828441,69244.5374648395,43244.1891918850,70946.2020332247,73830.8587575237,61147.3976016509,61223.3118621292,69348.3887572233,41392.5699278538,13653.7254682311
2724316497,44867,2,0,50972.4166550989,69248.5893078815,43247.1094391225,70949.4994790638,73832.9150982868,61140.7905422760,61225.9644200366,69351.2481659767,41397.6681928226,13657.4244480653
2724316497,44867,2,0,50968.5351598124,69244.3549493871,43242.9237514154,70944.8635865742,73828.0723549513,61138.2961644273,61224.7598180511,69349.0093097613,41400.3572538205,13658.7263916253
2724316497,44867,2,0,50969.3990662868,69244.1967693284,43243.9580056454,70944.0726862807,73828.9484291225,61148.4196881840,61224.4069548433,69348.7781235216,41400.8804647839,13658.8115655031
2724316497,44867,2,0,50976.0547964489,69249.8060775638,43247.7056562669,70949.6698268193,73834.5577373579,61151.7414694166,61228.3127855234,69355.1296612632,41404.5794446181,13660.7340616011
2724316497,44867,2,0,50974.8745298571,69249.3315373877,43246.5132219782,70949.5846529415,73835.8110101307,61147.0690738366,61226.0739293080,69354.2292516983,41403.9467243833,13659.0427517427
2724316497,44867,2,0,50973.0737107273,69250.1711084685,43246.6470666433,70949.1952866432,73834.8254266880,61145.8888072448,61223.5187129752,69351.6740353655,41400.8682970871,13656.5727092877
2724316497,44867,2,0,50970.6523390596,69247.7862398912,43243.0575960805,70945.4111329312,73830.2260372889,61137.6877795861,61220.0995901679,69347.1598198442,41396.7191124705,13652.7398847884
2724358508,44868,2,0,50968.1214581204,69246.5086317248,43240.1616842366,70941.8338300653,73827.4639701101,61134.1348121138,61218.3596095222,69341.3193253692,41396.8772925292,13651.7543013458
2724358508,44868,2,0,50972.5626674608,69252.3247908062,43246.3672096163,70945.6058160804,73833.4018061597,61153.2380961259,61222.2897755961,69345.7118639222,41400.5397692729,13656.4632000162
2724358508,44868,2,0,50982.3333280096,69262.5943269247,43257.3303044538,70955.2791350547,73843.4766591291,61164.9069173791,61228.1302700711,69354.7767980553,41405.7475435131,13663.4717933863
2724358508,44868,2,0,50980.8610366940,69263.4825687928,43260.1897132072,70956.9217741257,73844.0728762734,61153.9194871479,61232.4254670496,69356.7236295470,41408.7042938411,13663.9219981687
2724358508,44868,2,0,50971.2972269912,69256.4374723323,43253.6921631038,70950.0713608144,73836.2612149131,61145.9374780321,61227.3272020808,69351.1994951894,41405.9665620559,13659.3104410728
2724358508,44868,2,0,50969.5694140423,69256.3157953641,43250.5772327171,70949.0614419781,73837.5266553827,61151.1087491818,61224.8084888384,69350.4085948959,41404.9688109164,13659.6754719775
2724358508,44868,2,0,50975.7749394220,69263.6650842451,43253.0959459594,70954.6829179103,73845.0462920193,61157.1925975933,61228.8968349709,69356.6871264565,41409.4221879536,13663.7759858068
2724358508,44868,2,0,50981.5545954129,69269.8706096248,43257.5736583903,70961.0466233487,73853.1378104065,61160.4535403419,61235.4673912553,69362.3694408728,41410.8944792692,13665.6133080271
2724385969,44869,2,0,50984.5721842250,69271.3185655468,43256.6124103413,70961.9105298232,73855.5956851647,61159.5044599897,61237.3412165660,69364.0364153376,41408.8259708093,13664.4695445257
2724385969,44869,2,0,50977.3324046154,69267.0598716587,43251.1977852550,70958.1020407176,73848.7817749439,61147.6166201937,61234.2871246635,69360.0332430828,41407.5726980365,13659.0062486522
2724385969,44869,2,0,50963.3395532690,69255.9020936721,43241.5122985840,70946.2263686184,73839.4248160871,61136.2033205737,61228.0815992838,69350.9196381625,41402.6934516105,13651.1094134142
2724385969,44869,2,0,50959.6770765253,69252.5681447426,43239.9548333906,70943.9631770093,73835.7623393434,61145.9861488194,61224.0662593322,69348.4252603138,41396.0620568420,13648.3473462353
2724385969,44869,2,0,50968.5108244187,69255.9872675499,43246.1360233767,70950.8257580175,73839.8628531727,61150.0136564678,61227.8625807410,69350.0435639912,41393.4338343283,13647.6172844260
2724385969,44869,2,0,50970.6523390596,69254.5514793248,43245.3451230832,70951.9695215188,73837.9403570747,61137.2010717132,61228.3614563107,69349.2283283041,41393.7136913552,13647.0697380689
2724385969,44869,2,0,50962.1957897676,69247.3482028056,43235.7083071994,70946.5062256453,73829.8488386874,61126.5908400836,61224.3096132687,69342.4995919610,41387.6420106405,13643.8209630172
2724385969,44869,2,0,50953.7635758693,69243.5032106095,43229.2229247928,70943.4643014396,73826.8920883594,61130.4358322797,61223.7255638212,69342.0615548754,41385.8533592076,13644.1494908314
2724413395,44870,2,0,50949.8090744019,69241.4225344528,43228.8822292818,70940.8117435322,73826.2106973373,61130.4479999765,61223.5917191561,69341.5626793056,41387.3864890073,13646.1449931104
2724413395,44870,2,0,50949.4197081035,69241.8240684480,43231.5104517955,70941.6999854002,73826.7582436944,61137.8337919480,61223.3240298260,69340.6379343471,41388.6884325673,13648.8097187146
2724413395,44870,2,0,50979.6564347085,69246.7641533581,43238.9814176448,70946.6157349167,73832.5865704726,61145.7671302766,61226.6701464523,69346.0282240396,41390.6961025431,13652.8858971503
2724413395,44870,2,0,51033.2186361231,69245.6812283408,43237.8741572339,70947.5404798753,73830.8709252205,61133.7332781187,61226.0252585207,69346.5270996094,41392.5942632475,13651.8394752235
2724413395,44870,2,0,51070.3909499172,69237.3341883203,43228.1643351692,70941.5539730384,73822.4995498064,61125.3010642204,61222.1072601437,69340.0417172028,41390.2702331543,13648.9922341670
2724413395,44870,2,0,51083.1548638845,69234.3774379923,43225.4509387777,70938.0496763534,73821.5139663637,61131.1415586954,61217.9094047398,69335.4179924100,41388.3599047531,13650.2333392429
2724413395,44870,2,0,51080.0399334978,69234.9128166525,43230.0381604800,70939.4367937912,73822.6698975619,61134.5728491995,61216.9116536003,69335.9412033734,41385.7438499362,13653.9201513803
2724413395,44870,2,0,51066.8623178386,69233.3431837624,43229.8313096340,70935.8959940157,73820.0538427449,61126.2744799662,61214.5146173262,69332.7654345026,41384.8069372808,13656.2806845639
2724470069,44871,2,0,51052.4557648002,69227.9407263730,43223.1390763813,70928.9360714330,73815.0650870475,61122.3564815892,61211.5700346950,69327.3873125069,41381.7406776814,13654.3095176786
2724470069,44871,2,0,51042.9527935815,69227.8312171016,43223.7109581320,70928.4980343474,73815.1137578348,61126.2988153599,61211.4118546363,69326.9006046340,41381.4729883513,13651.3162642601
2724470069,44871,2,0,51027.8405141274,69231.6762092976,43225.6456219269,70933.5719639225,73817.0119185392,61126.5421692963,61214.9283190182,69327.7280080179,41384.0038692905,13650.4280223921
2724470069,44871,2,0,51002.9697418213,69236.3121017872,43228.6753784358,70939.2542783388,73822.2926989604,61133.7332781187,61216.8873182067,69331.8163541504,41384.3202294079,13653.0684126026
2724470069,44871,2,0,50984.6938611932,69243.3206951572,43235.6839718058,70946.3358778898,73829.4351369954,61136.1911528769,61221.4745399089,69337.6933517159,41385.1476327918,13655.4532811799
2724470069,44871,2,0,50969.3138924090,69240.8506527021,43234.4793698203,70942.2596994541,73826.3445420024,61121.1397119069,61218.8949881825,69335.7830233147,41382.9696150605,13655.4654488768
2724470069,44871,2,0,50955.8442520260,69230.2769241630,43225.3901002936,70932.0388341228,73816.9267446614,61111.1622005121,61212.3244318981,69326.0245304627,41376.9952759205,13649.7222959763
2724470069,44871,2,0,50952.3399553410,69225.7140378544,43219.0750656425,70925.1154146306,73814.5175406905,61113.8634292068,61207.5546947435,69321.4373087605,41372.9434328784,13645.2202481518
2724476204,44872,2,0,50956.8055000750,69227.3201738350,43216.0209737399,70927.6097924793,73815.6491364950,61113.0968643070,61205.7173725232,69320.6829115575,41370.8262536312,13641.3144174717
2724476204,44872,2,0,50956.4769722608,69227.3566769255,43211.7866152455,70927.3542708460,73815.5396272236,61108.7529965412,61204.0260626648,69318.7725831562,41368.5508943253,13636.6298541948
2724476204,44872,2,0,50951.9749244363,69226.1155718495,43209.2800697000,70927.5002832079,73814.3228575413,61107.0738543796,61205.0968199852,69319.1619494546,41365.0587653372,13633.0890544194
2724476204,44872,2,0,50946.7671501961,69224.9718083482,43210.1439761744,70927.1960907873,73812.1935105973,61107.0616866828,61205.2306646503,69316.7040746963,41363.7568217771,13630.6555150548
2724476204,44872,2,0,50941.8270652860,69224.2904173261,43213.1493972897,70926.8797306699,73811.5851257562,61107.1955313478,61206.2162480930,69316.1078575520,41364.4017097087,13633.1742282971
2724476204,44872,2,0,50943.3845304793,69229.1209929648,43218.8803824933,70930.2866857803,73816.8172353900,61120.7868486991,61206.8854714182,69318.8212539435,41366.7865782860,13635.3644137253
2724476204,44872,2,0,50950.1376022161,69237.5653745599,43227.6654595995,70937.8793285978,73825.4197970439,61127.4547465580,61209.4650231447,69325.0754501105,41370.4247196361,13637.8344561803
2724476204,44872,2,0,50953.3377064805,69238.4049456407,43228.6753784358,70938.3295333803,73825.0669338360,61118.5966632709,61211.2293391840,69326.0732012500,41376.5937419253,13638.4793441119
2724507225,44873,2,0,50944.5404616775,69228.9628129061,43220.2431645375,70929.4227793059,73814.6757207492,61108.7651642380,61208.1752472814,69316.6554039091,41374.2332087417,13633.5270915050
2724507225,44873,2,0,50942.5327917017,69226.6509505097,43218.4545131045,70928.2668481077,73813.6049634288,61117.8057629775,61208.2725888560,69316.4728884567,41373.9411840179,13634.7316934905
2724507225,44873,2,0,50947.7649013356,69232.3941034102,43224.7573800588,70933.3772807734,73818.6788930039,61126.4691631154,61212.6529597123,69322.4593952936,41378.7474242630,13639.4527598578
2724507225,44873,2,0,50951.0623471746,69238.3562748534,43228.7848877072,70938.5485519231,73823.5946425204,61125.5687535505,61216.8143120257,69326.0732012500,41381.3026405958,13642.7867087873
2724507225,44873,2,0,50952.5468061870,69240.0475847118,43230.4883652624,70938.4390426517,73824.6775675377,61124.7048470761,61215.9747409449,69325.4404810152,41377.9321885758,13643.0909012078
2724507225,44873,2,0,50949.3345342258,69237.1151697775,43227.7141303868,70935.3971184460,73821.0880969749,61115.3357205224,61211.8255563283,69321.2669610049,41375.8393447223,13640.1828216671
2724507225,44873,2,0,50942.5327917017,69230.3742657376,43220.8028785913,70929.4227793059,73815.5031241332,61110.1036108885,61208.6619551544,69315.4264665299,41374.9876059447,13634.3788302826
