steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
590769255,3702,4,0,47811.1638466208,59455.5766999953,61181.2968049996,47850.3559980875,66902.9858882325,65404.3271736412,53844.9665210590,56242.5016707483,30188.7737118317,2657.2668060718
590769255,3702,4,0,47225.9706356182,58787.6188152031,60733.6594065804,47409.6541868574,67624.5059744393,65262.3301517175,53393.2164411137,55333.6477242555,29517.3480334449,2305.5716971015
590769255,3702,4,0,47874.6670563397,59280.2766918672,60798.1725351356,48287.1033078502,67128.2707949093,63851.1328418895,54104.7346805320,55106.6350046299,24768.1986218760,2556.4209348033
590843307,3703,4,0,48891.1199458378,60261.9786392390,61121.4317366307,49341.2638898026,66062.1006961926,62869.7837577256,55059.6311918029,55763.7758069465,21855.2763378574,3068.7783126237
590843307,3703,4,0,48994.7278842852,60504.0306321378,61487.6672433044,49226.6441857305,65768.7618611852,63693.6341742133,55038.9339395070,56539.6854979519,24717.5688353958,3191.4773673863
590843307,3703,4,0,47965.9369502086,59615.6305840043,61269.4517684818,48013.3909678181,66707.4631679847,65249.9799394422,54003.4386044810,56355.0163632701,29804.7490324028,2736.1743199686
590843307,3703,4,0,47210.7975176800,58809.6058433622,60758.8465390038,47377.0204239782,67577.9036956075,65373.5307329824,53381.4746136795,55439.3241711628,30030.0217713827,2316.4739534549
590843307,3703,4,0,47725.6979441364,59160.0963503470,60707.2433367777,48139.9228470799,67210.9867979117,63968.7336316832,53978.9085276860,55054.4355852595,25313.6886381454,2482.4656735134
590843307,3703,4,0,48793.6323588924,60164.9777601665,60974.1539342858,49280.5470826561,66112.4141225555,62829.2409919115,54992.8548716386,55653.2079459164,21823.0562766702,3005.2994382984
590843307,3703,4,0,49050.9426436072,60545.1574473993,61391.7736246428,49339.3048906141,65685.7903365495,63497.8315969386,55119.5327632622,56500.4811787884,24169.5236027937,3208.9380123272
590843307,3703,4,0,48099.8424537451,59743.3670652516,61290.0516792030,48182.4002766887,66537.8454742728,65066.3937297777,54139.9723305313,56430.7846113866,29366.9066299260,2793.9100413935
590849427,3704,4,0,47257.9838459594,58871.7341033401,60815.8643663161,47423.0751564531,67473.3588445047,65393.9237928576,53416.9191145248,55552.6906024621,30250.0624007288,2338.6191616726
590849427,3704,4,0,47623.4406200364,59080.9941533011,60755.2327330474,48027.1161298344,67273.2002317673,64156.9313984437,53874.3636765833,55080.1824317368,26014.0612672739,2443.6750560419
590849427,3704,4,0,48670.0328945650,60041.3052896581,60982.8660052110,49172.3275871128,66219.4411838101,62873.2393836233,54879.3667633710,55545.8158537572,22091.5000039780,2942.9399920809
590849427,3704,4,0,49104.2371556917,60572.8997961556,61355.2705341740,49434.0304103807,65614.8526640718,63247.9922780731,55180.5172597388,56411.5231473158,23512.6504898071,3213.7199171786
590849427,3704,4,0,48264.7999195737,59894.9278968781,61327.1266514225,48357.2135769440,66337.0054705134,64866.3446263117,54283.5876561324,56514.8877318267,28856.3622389322,2860.1996536849
590849427,3704,4,0,47299.9502323017,58924.7730937913,60831.4755213400,47438.8079884451,67376.3092946450,65435.1236143001,53433.3698406294,55661.2507935164,30581.3522821271,2355.3984155915
590849427,3704,4,0,47523.2153013059,58990.6611720876,60681.5086579972,47912.2044010385,67312.5627309896,64269.2270724226,53772.7269050212,55067.5280270409,26587.2692969059,2374.5138673003
590849427,3704,4,0,48569.6372280789,59934.6432593082,60880.1828117222,49083.8197604228,66286.4486902140,62915.8628255941,54792.9274451408,55464.8398314005,22333.4303199085,2859.1775671517
590891852,3705,4,0,49114.2876732674,60553.2854688771,61278.5045349181,49480.3406644888,65594.3379272283,63111.9939306831,55208.3447823729,56341.4858844030,23182.8815705118,3181.6702037470
590891852,3705,4,0,48378.9937542570,59980.1869485165,61337.4326906316,48501.0235856943,66191.3946426332,64661.5014502974,54402.5633956672,56532.5430599168,28328.4180414816,2883.6589731595
590891852,3705,4,0,47366.5440370137,58982.0707781306,60879.8177808175,47496.6532191414,67256.8833503278,65431.4611375564,53485.4719184252,55752.7397059281,30666.1246258925,2365.5462747418
590891852,3705,4,0,47435.0116670364,58900.0361661503,60702.0355625375,47798.4729388345,67375.0803572658,64478.3897808090,53673.6940205793,55087.9454223099,27310.4928606679,2319.7835669907
590891852,3705,4,0,48430.7064657545,59778.7020568254,60875.0237082693,48950.8268341480,66434.4078835810,63027.7813009715,54669.1089622705,55352.9456914167,22733.1513282390,2770.9130943981
590891852,3705,4,0,49120.3106831948,60527.7089701552,61218.0919201921,49536.2390636934,65592.2329156779,62931.6443283734,55246.2836610668,56228.0586146195,22651.9927904300,3159.7805171625
590891852,3705,4,0,48524.7627621959,60109.5295657444,61342.7986449305,48680.0712444439,66039.7851402194,64479.4483704326,54557.0566422281,56595.1093569804,27750.5741193601,2947.6853938418
590891852,3705,4,0,47422.9048086975,59055.0526236746,60888.6028579237,47545.7377081251,67172.1961804401,65466.2242473795,53536.8804375021,55873.5040968958,30853.0326167897,2402.9741101692
590897239,3706,4,0,47337.3415646386,58825.2656691733,60640.5400227944,47689.0610090026,67431.9035014290,64628.7946812374,53579.3213640206,55102.5588261942,27871.0464856040,2275.7121690980
590897239,3706,4,0,48299.6603709714,59651.4157803606,60816.9594590302,48822.1169371549,66557.1921122213,63169.7418198047,54543.5383310578,55279.2824548506,23130.7429896255,2709.9407656184
590897239,3706,4,0,49083.9779404815,60467.3450262166,61200.7042814322,49527.7095082205,65663.0124080970,62887.1592287887,55217.8477535916,56125.8377936100,22457.8450199231,3144.1450267450
590897239,3706,4,0,48641.7551671485,60197.0883120823,61417.1797756091,48832.1552870339,65945.6315022034,64279.2532546047,54674.9737921392,56586.2391059965,27091.4256470677,3000.2985149042
590897239,3706,4,0,47540.4082569167,59169.9643524704,61016.8382147407,47662.6814422904,67049.9838335505,65428.8329150426,53637.3126070787,55987.0287082539,30716.1460275316,2468.7770145876
590897239,3706,4,0,47288.1962371707,58794.1407007002,60701.1108175790,47612.9398976782,67478.4449417767,64832.0803920583,53515.6356388493,55170.4910775567,28520.8623344332,2273.6558283349
590897239,3706,4,0,48166.3632522761,59524.2268454704,60812.2262249661,48686.3011052173,66713.1819854915,63317.4333238416,54417.0794579769,55200.9468227045,23611.5008587967,2646.9120960755
590897239,3706,4,0,49066.7363140834,60431.9248607650,61117.8179306743,49546.5694382961,65705.7453593391,62769.3029173617,55220.7680008291,56013.5299519342,22084.9172799968,3121.3549305957
590932086,3707,4,0,48787.3051565445,60320.3349132018,61387.7704523881,49009.1709404140,65827.7751907764,64083.9738882933,54821.7648866112,56617.8994531298,26444.2380207522,3066.8801519194
590932086,3707,4,0,47665.5773541343,59289.1834459416,61042.0375148610,47782.8982869011,66932.2370313949,65378.6046625575,53740.8353716483,56105.7489261553,30623.6106931931,2533.2171369619
590932086,3707,4,0,47288.5734357723,58800.1272075371,60710.0054039566,47593.2160611283,67471.8500500987,64925.3092851156,53495.8509638152,55237.6810994130,28920.4373304018,2271.4413075132
590932086,3707,4,0,48087.4557383793,59448.1909080238,60821.8630408499,48600.2998240727,66802.8944141670,63466.0860759275,54331.0173383483,55185.2018230156,24088.6692574052,2603.2543998748
590932086,3707,4,0,49026.7532623232,60378.5086717123,61124.8630271348,49530.3985692184,65781.7326259984,62745.5515731633,55187.2581637787,55936.6422757101,22048.6818788580,3092.8703523332
590932086,3707,4,0,48905.8306912968,60410.4488758725,61429.1162861924,49165.8300370094,65718.8864719079,63831.9930547870,54942.2615882488,56600.1832865555,25727.0861377048,3104.0768011071
590932086,3707,4,0,47817.8804152671,59430.9857847162,61150.6463767026,47933.7777275056,66755.4282288607,65264.9218711408,53868.4623436241,56227.5475713530,30326.1105058722,2601.5022515323
590932086,3707,4,0,47257.9838459594,58781.1212650997,60744.4156505718,47526.0990454529,67465.6201893254,65094.6471218005,53436.6551187716,55323.4146912274,29544.9687052330,2266.3308748475
590971716,3708,4,0,47935.1405095497,59297.8346783827,60770.5883664380,48432.7506388208,66936.3740483147,63630.2891445531,54168.6880950334,55106.7688492949,24702.0428542497,2524.8822646382
590971716,3708,4,0,48953.9295968379,60281.9579974223,61014.5141846475,49479.9269627968,65852.5121184175,62697.5013384095,55110.8450277306,55799.1107985203,21932.1518463847,3041.3279885912
590971716,3708,4,0,49001.7486453520,60474.0980979534,61372.1714650611,49292.8729595377,65640.9402060602,63657.3379345905,55024.1136847767,56575.4706943082,25156.8348584008,3150.7885892104
590971716,3708,4,0,47952.5038129161,59559.2576446236,61193.3793279447,48075.9572648817,66631.4393982349,65166.9962471097,53978.6773414463,56328.1379209882,30086.4677169444,2680.4827716100
590971716,3708,4,0,47284.1322264319,58828.1250779267,60799.6813295416,47541.5763558117,67431.4654643434,65172.1431828658,53447.9467414233,55429.4683367362,29891.5898846281,2296.0687258828
590971716,3708,4,0,47842.9945415096,59235.2562136223,60820.6341034707,48336.1756291371,67029.8949660958,63812.4030629021,54086.7386569309,55128.1353249160,25313.2992718470,2504.0024968901
590971716,3708,4,0,48862.3920136389,60207.2605066262,61043.7166570226,49418.3219137823,65967.5333564847,62733.7732426387,55060.4220920964,55723.3547181007,22099.1048144923,3013.7681552872
590971716,3708,4,0,49072.7593240107,60541.0325981764,61387.6609431167,49427.0096493138,65576.3662390208,63420.3963743574,55150.3900424052,56527.8098258527,24491.1158298240,3185.8315560604
591005469,3709,4,0,48099.5260936277,59716.0505858841,61275.0854121108,48250.2108510830,66455.1416389673,65017.1510607352,54157.7493355896,56434.7391128540,29676.8057003095,2758.1613481277
591005469,3709,4,0,47271.0519523472,58850.0512676016,60827.7887092026,47514.7587520139,67398.2719874104,65307.4601392338,53457.9364205149,55536.9942735605,30419.9721191644,2309.9885710482
591005469,3709,4,0,47695.0231804458,59110.3061349475,60752.5315043527,48184.3349404836,67143.7846083585,63981.1690178363,53975.2217155486,55084.0030885392,25950.1930266503,2436.1675871022
591005469,3709,4,0,48768.0680278674,60106.2199522085,60933.2948083544,49346.6055087078,66062.5874040656,62750.5646642544,55005.9229780264,55614.3564899608,22157.2785730028,2953.7084037692
591005469,3709,4,0,49136.4815522725,60581.7700471396,61310.7367638020,49531.1894695119,65540.5445395741,63267.2415744470,55248.3156664362,56485.8799426008,23994.3087685433,3206.2367836325
591005469,3709,4,0,48256.3312025850,59853.2778706532,61301.3067987642,48427.9200631821,66321.0292845848,64856.8051520025,54329.5328793359,56509.6921252833,29228.2192215381,2828.5758096420
591005469,3709,4,0,47354.8995511541,58929.3968185840,60884.4658410039,47583.7739283937,67308.9975958204,65325.4074920476,53545.4708314591,55650.2633632853,30567.0917414506,2342.3303092036
591005469,3709,4,0,47627.7358170149,59044.7830875560,60800.5087329256,48092.5661710450,67211.7411951147,64177.5678122554,53923.3629916892,55117.7927826165,26607.7840337494,2396.5739016403
591045535,3710,4,0,48661.0166312192,59982.0486061304,60969.1651785884,49242.7420486272,66201.4816632994,62850.6439706231,54932.0772260080,55530.6305681221,22505.0921866866,2886.7860712430
591045535,3710,4,0,49179.6525406003,60586.1504179958,61295.2716211401,49613.5647770032,65521.1857339288,63068.3727375728,55329.2308503088,56400.3410339355,23416.5500202995,3204.0100951139
591045535,3710,4,0,48418.5144335379,59993.9851167137,61343.3948620748,48606.5905233302,66156.7410420815,64678.6092320305,54498.6760328716,56589.0376762657,28678.6651945300,2900.1340346578
591045535,3710,4,0,47408.4374171751,58995.5404185136,60913.3032824743,47613.9133134241,67245.7742431284,65405.7021233822,53588.9825152980,55778.5230554959,30886.6641308083,2385.8419930425
591045535,3710,4,0,47536.6119355079,58964.6101331896,60744.9388615352,47981.9861423181,67299.3729476335,64345.1656682946,53831.8740792775,55117.9874657657,27212.7375843924,2358.4646751908
591045535,3710,4,0,48568.7003154235,59881.5312626761,60887.6416098747,49152.6767567438,66316.5515721540,62936.1463761979,54848.0106086583,55444.7874670363,22740.3789401518,2837.0323589340
591045535,3710,4,0,49206.4944797917,60583.8142202058,61240.0667806544,49665.5451778308,65545.6793076333,62977.8329055133,55366.4640025870,56332.1410932430,23074.6864103622,3211.5418994473
591045535,3710,4,0,48568.4812968807,60113.8856012070,61383.4630877127,48775.8431861373,66051.9163339518,64505.1830492131,54647.4017911384,56630.2740007987,28116.7487875497,2964.5376539416
591052948,3711,4,0,47519.7475077113,59098.1019350341,60995.7029253592,47707.5437404766,67147.3132404372,65409.6444571528,53684.2190783311,55901.7818243123,30883.3180141820,2430.1445771748
591052948,3711,4,0,47476.9780533787,58917.2169540643,60805.6313332881,47888.9641001067,67374.5328109088,64575.4514983656,53766.0833425559,55183.2549915240,27912.9763688559,2331.1481958233
591052948,3711,4,0,48425.2796729715,59741.4202337599,60933.0514544179,49006.0925131178,66496.5118081653,63109.4752174407,54721.3083816410,55362.7041842687,23261.1198610833,2752.3938598336
591052948,3711,4,0,49185.6147120435,60543.2349513013,61221.0730059138,49685.0621635348,65602.2590978600,62857.8959179296,55376.5631909500,56212.5569688671,22691.2822834713,3167.6895200974
591052948,3711,4,0,48700.4521366223,60232.3868005656,61403.3572720183,48942.4919618243,65945.9843654113,64348.2197601971,54792.1852156346,56669.9041893510,27566.1970094020,3006.1633447729
591052948,3711,4,0,47590.1741369225,59181.3289813031,61016.6800346820,47774.5147437901,67088.7257802347,65457.9867166304,53751.9931496349,56020.0761728250,31069.5811171476,2459.2253725816
591052948,3711,4,0,47394.7122551588,58851.9980990933,60744.9997000193,47796.5626104333,67452.3330643947,64742.4044664732,53691.9820689042,55199.4136929048,28487.4741743511,2278.9609441497
591052948,3711,4,0,48293.3696717140,59615.5332424297,60869.5604123958,48883.5029676267,66640.9667048473,63265.8909600996,54610.2659804348,55287.8606811108,23656.3631569829,2676.5404378394
591131837,3712,4,0,49128.8037355772,60472.4676265791,61197.0783077789,49664.6569359627,65695.4028170396,62839.7173788761,55346.2169550736,56107.2698882582,22514.6073256021,3130.4198647288
591131837,3712,4,0,48793.5958558020,60300.9396044661,61453.8897169239,49076.4948069354,65877.8330955060,64154.1814989617,54896.9004144928,56645.6174664924,26877.0551644411,3038.0183750553
591131837,3712,4,0,47699.6834083290,59289.3172906067,61118.6940048455,47886.1411944438,66974.3250947054,65413.9274864345,53842.9466833864,56126.0081413655,30843.3714655123,2517.2896218207
591131837,3712,4,0,47343.6200961992,58823.3188376816,60793.9016735507,47717.4847487810,67505.4328933300,64962.1409033987,53615.3377466165,55280.4140506551,29122.8226316578,2278.6080809419
591131837,3712,4,0,48148.0873716481,59481.3478818663,60873.2958953204,48734.3878430615,66819.6371649954,63460.0995690906,54458.5834718400,55219.9527651419,24239.0984932272,2614.4486809519
591131837,3712,4,0,49090.5119936754,60419.5989838834,61138.0284750972,49666.4212520021,65782.0368184190,62770.9333887360,55318.6206186792,55989.4500799216,22260.0104372789,3104.3566581340
591131837,3712,4,0,48919.7505364622,60408.7453983173,61432.1460427013,49245.8569790139,65791.8196466646,63983.8094080469,55025.2209451876,56655.3516239508,26253.2781868129,3104.7825275228
591131837,3712,4,0,47808.0610839309,59398.8752328004,61141.8491318996,47998.3030237576,66885.6469202598,65395.3474133859,53938.9376436226,56224.2501255139,30773.1516871471,2585.0758608213
591148744,3713,4,0,47308.9421602539,58800.6260831069,60776.2341777638,47665.4070063788,67545.4281127870,65113.3488718174,53576.3402782989,55317.3551782096,29594.2722127595,2267.8640046472
591148744,3713,4,0,48028.6857627245,59361.3378881017,60863.9511041604,48605.5927721907,66971.6847044949,63677.0617711405,54347.1152012450,55163.0322794042,24771.7029185611,2560.1564177279
591148744,3713,4,0,49011.4341320231,60317.6215168103,61165.8681654281,49603.8427872417,65936.3718849212,62839.6565403920,55257.1859174201,55866.3494911639,22299.8231412836,3067.5372075478
591148744,3713,4,0,49007.1511027414,60463.7433879570,61507.7926138496,49371.5492871949,65775.3445851664,63812.7437584131,55129.1574114492,56592.4446313762,25571.2909475839,3135.7614836340
