steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
618582178,4592,4,0,7.6060058594,-0.3038574219,-6.2326660156,-0.7317073171,1.0670731707,-0.3048780488,-33.2998335008,-19.1999040005,-21.2998935005
618634830,4593,4,0,7.6131835938,-0.3325683594,-6.2805175781,-1.0060975610,0.9756097561,-0.0609756098,-33.2998335008,-19.1999040005,-21.2998935005
618638197,4594,4,0,7.5820800781,-0.3134277344,-6.2829101563,-1.2195121951,0.5182926829,0.1524390244,-33.2998335008,-19.1999040005,-21.2998935005
618678155,4595,4,0,7.5653320313,-0.3253906250,-6.2685546875,-1.3719512195,0.0609756098,0.0304878049,-33.2998335008,-19.6499017505,-21.2998935005
618716842,4596,4,0,7.4815917969,-0.3038574219,-6.2948730469,-1.2500000000,-0.0609756098,-0.2439024390,-33.2998335008,-19.6499017505,-21.2998935005
618778222,4597,4,0,7.5198730469,-0.3086425781,-6.3283691406,-0.9451219512,0.1524390244,-0.8231707317,-33.2998335008,-19.6499017505,-21.2998935005
618784333,4598,4,0,7.5390136719,-0.3349609375,-6.2900878906,-0.7317073171,0.5182926829,-1.0975609756,-30.8998455008,-20.9998950005,-21.1498942505
618791929,4599,4,0,7.5246582031,-0.3421386719,-6.3379394531,-0.9146341463,0.4573170732,-1.3719512195,-30.8998455008,-20.9998950005,-21.1498942505
618833387,4600,4,0,7.5055175781,-0.2751464844,-6.3642578125,-1.3109756098,0.7012195122,-1.3109756098,-30.8998455008,-20.9998950005,-21.1498942505
618865737,4601,4,0,7.4361328125,-0.3014648438,-6.2805175781,-1.2500000000,0.9756097561,-1.1890243902,-31.7998410008,-21.5998920005,-21.5998920005
618906869,4602,4,0,7.5964355469,-0.2272949219,-6.3379394531,-1.2195121951,2.1646341463,-1.1585365854,-31.7998410008,-21.5998920005,-21.5998920005
618938190,4603,4,0,7.6036132813,-0.2895019531,-6.3331542969,-0.9756097561,2.1951219512,-1.1280487805,-31.7998410008,-21.5998920005,-21.5998920005
618975708,4604,4,0,7.5892578125,-0.2990722656,-6.2924804688,-0.4878048780,1.7073170732,-0.6402439024,-31.7998410008,-18.8999055005,-20.5498972505
618985882,4605,4,0,7.5437988281,-0.2990722656,-6.3140136719,-0.8841463415,0.8231707317,-0.7012195122,-31.7998410008,-18.8999055005,-20.5498972505
619044436,4606,4,0,7.5126953125,-0.3182128906,-6.3307617188,-0.9146341463,1.0365853659,-0.3963414634,-31.7998410008,-18.8999055005,-20.5498972505
619049521,4607,4,0,7.4839843750,-0.2895019531,-6.3187988281,-1.2195121951,1.3719512195,-1.0060975610,-31.4998425008,-20.0998995005,-22.0498897506
619092042,4608,4,0,7.5270507813,-0.2464355469,-6.3235839844,-0.9756097561,1.9207317073,-1.1890243902,-31.4998425008,-20.0998995005,-22.0498897506
619127170,4609,4,0,7.5581542969,-0.2679687500,-6.3211914063,-0.7317073171,1.9207317073,-1.0060975610,-31.4998425008,-20.0998995005,-22.0498897506
619159682,4610,4,0,7.5820800781,-0.2703613281,-6.2900878906,-0.7926829268,1.7073170732,-1.1280487805,-32.3998380008,-19.4999025005,-22.1998890006
619193275,4611,4,0,7.5557617188,-0.2655761719,-6.2853027344,-0.7317073171,1.6768292683,-0.7012195122,-32.3998380008,-19.4999025005,-22.1998890006
619204366,4612,4,0,7.5653320313,-0.2990722656,-6.2757324219,-0.8841463415,1.9512195122,-0.3048780488,-32.3998380008,-19.4999025005,-22.1998890006
619267160,4613,4,0,7.5988281250,-0.2703613281,-6.2996582031,-1.0670731707,1.8902439024,-0.5792682927,-32.3998380008,-19.4999025005,-22.1998890006
619330749,4614,4,0,7.5772949219,-0.2560058594,-6.2709472656,-1.1280487805,1.7378048780,-0.6707317073,-32.3998380008,-20.5498972505,-19.9499002505
619338238,4615,4,0,7.5629394531,-0.2823242188,-6.2876953125,-0.8841463415,1.5853658537,-0.5182926829,-32.3998380008,-20.5498972505,-19.9499002505
619344387,4616,4,0,7.5964355469,-0.2679687500,-6.2876953125,-0.7317073171,1.3109756098,-0.7621951220,-32.3998380008,-20.5498972505,-19.9499002505
619397172,4617,4,0,7.6275390625,-0.3134277344,-6.2613769531,-0.6402439024,0.8536585366,-0.4268292683,-32.3998380008,-19.7999010005,-21.7498912505
619408575,4618,4,0,7.5414062500,-0.2990722656,-6.2948730469,-1.0670731707,0.6097560976,-0.4268292683,-32.3998380008,-19.7999010005,-21.7498912505
619448050,4619,4,0,7.5294433594,-0.2871093750,-6.3522949219,-1.2195121951,0.4573170732,-0.5792682927,-32.3998380008,-19.7999010005,-21.7498912505
619454317,4620,4,0,7.5174804688,-0.2751464844,-6.3307617188,-1.0975609756,0.8841463415,-0.8536585366,-31.1998440008,-21.4498927505,-21.1498942505
619498352,4621,4,0,7.5174804688,-0.2727539063,-6.3738281250,-0.7621951220,1.0975609756,-1.0060975610,-31.1998440008,-21.4498927505,-21.1498942505
619536980,4622,4,0,7.5270507813,-0.2871093750,-6.3618652344,-0.4573170732,1.5243902439,-1.3719512195,-31.1998440008,-21.4498927505,-21.1498942505
619577105,4623,4,0,7.5629394531,-0.3349609375,-6.2853027344,-0.6402439024,1.5853658537,-1.0670731707,-31.1998440008,-20.9998950005,-20.3998980005
619583569,4624,4,0,7.5557617188,-0.3086425781,-6.3164062500,-1.0670731707,1.3109756098,-0.9146341463,-31.1998440008,-20.9998950005,-20.3998980005
619621023,4625,4,0,7.4863769531,-0.2727539063,-6.3642578125,-1.4329268293,1.3109756098,-0.7012195122,-31.1998440008,-20.9998950005,-20.3998980005
619657062,4626,4,0,7.5437988281,-0.2296875000,-6.2805175781,-1.4329268293,1.9207317073,-0.8231707317,-31.1998440008,-20.9998950005,-20.3998980005
619695774,4627,4,0,7.5557617188,-0.2009765625,-6.2781250000,-1.2500000000,2.0426829268,-1.1280487805,-31.1998440008,-20.9998950005,-20.3998980005
619702248,4628,4,0,7.6227539063,-0.2105468750,-6.2972656250,-0.6097560976,2.3475609756,-1.0060975610,-31.1998440008,-20.9998950005,-20.3998980005
619738162,4629,4,0,7.6251464844,-0.2990722656,-6.2302734375,-0.4878048780,1.7987804878,-0.3963414634,-32.9998350008,-21.1498942505,-21.2998935005
619773136,4630,4,0,7.5725097656,-0.2679687500,-6.2876953125,-0.8231707317,0.9756097561,-0.2743902439,-32.9998350008,-21.1498942505,-21.2998935005
619814853,4631,4,0,7.5103027344,-0.2895019531,-6.3116210938,-1.0670731707,0.4878048780,-0.2439024390,-32.9998350008,-21.1498942505,-21.2998935005
619855667,4632,4,0,7.5031250000,-0.2847167969,-6.3044433594,-1.0975609756,0.8841463415,0.0914634146,-32.9998350008,-21.1498942505,-21.2998935005
619866964,4633,4,0,7.5437988281,-0.2631835938,-6.3307617188,-1.0670731707,1.2195121951,-0.5182926829,-32.9998350008,-21.1498942505,-21.2998935005
619912100,4634,4,0,7.5557617188,-0.2655761719,-6.3594726563,-0.9756097561,1.2500000000,-1.0060975610,-32.9998350008,-21.1498942505,-21.2998935005
619923234,4635,4,0,7.5294433594,-0.2464355469,-6.3259765625,-0.6097560976,1.4024390244,-1.0060975610,-32.3998380008,-21.4498927505,-21.7498912505
619982087,4636,4,0,7.5437988281,-0.2560058594,-6.2996582031,-0.6707317073,1.8902439024,-1.1890243902,-32.3998380008,-21.4498927505,-21.7498912505
619992196,4637,4,0,7.6036132813,-0.2942871094,-6.2805175781,-0.5792682927,2.2865853659,-0.7621951220,-32.3998380008,-21.4498927505,-21.7498912505
620026996,4638,4,0,7.5533691406,-0.2799316406,-6.2900878906,-1.0060975610,2.1646341463,-0.4573170732,-32.3998380008,-21.4498927505,-21.7498912505
620063034,4639,4,0,7.5796875000,-0.2392578125,-6.2781250000,-1.3109756098,1.8597560976,-0.4573170732,-32.3998380008,-21.4498927505,-21.7498912505
620108104,4640,4,0,7.5796875000,-0.2583984375,-6.2781250000,-1.2195121951,1.8902439024,-0.3048780488,-32.3998380008,-21.4498927505,-21.7498912505
620113256,4641,4,0,7.6107910156,-0.2368652344,-6.2972656250,-0.7012195122,1.5243902439,-0.4268292683,-32.3998380008,-21.4498927505,-21.7498912505
620153396,4642,4,0,7.5677246094,-0.3062500000,-6.2924804688,-0.4878048780,1.2500000000,-0.6402439024,-31.6498417508,-21.4498927505,-21.1498942505
620214296,4643,4,0,7.5749023438,-0.2895019531,-6.3044433594,-0.9146341463,1.0060975610,-0.4268292683,-31.6498417508,-21.4498927505,-21.1498942505
620224468,4644,4,0,7.5294433594,-0.2871093750,-6.3331542969,-1.1280487805,1.0975609756,-0.5182926829,-31.6498417508,-21.4498927505,-21.1498942505
620257492,4645,4,0,7.5270507813,-0.2512207031,-6.3020507813,-0.7926829268,1.0670731707,-0.9451219512,-31.9498402508,-20.5498972505,-21.1498942505
620261835,4646,4,0,7.5222656250,-0.2679687500,-6.3403320313,-0.5487804878,1.2195121951,-1.2804878049,-31.9498402508,-20.5498972505,-21.1498942505
620319399,4647,4,0,7.5222656250,-0.2823242188,-6.3211914063,-0.5182926829,1.8597560976,-1.3109756098,-31.9498402508,-20.5498972505,-21.1498942505
620332033,4648,4,0,7.6060058594,-0.2703613281,-6.2709472656,-0.7012195122,2.0121951220,-1.0365853659,-31.4998425008,-19.6499017505,-21.5998920005
620372159,4649,4,0,7.5701171875,-0.2775390625,-6.2948730469,-1.2195121951,1.2195121951,-0.6097560976,-31.4998425008,-19.6499017505,-21.5998920005
620406828,4650,4,0,7.5461914063,-0.2249023438,-6.3187988281,-1.3109756098,1.5243902439,-0.6707317073,-31.4998425008,-19.6499017505,-21.5998920005
620449410,4651,4,0,7.5796875000,-0.2177246094,-6.2589843750,-1.0975609756,1.9512195122,-0.7926829268,-30.8998455008,-19.4999025005,-19.9499002505
620481938,4652,4,0,7.5796875000,-0.2177246094,-6.2589843750,-0.6707317073,1.9817073171,-1.2804878049,-30.8998455008,-19.4999025005,-19.9499002505
620490681,4653,4,0,7.5629394531,-0.1890136719,-6.2853027344,-0.1524390244,2.0426829268,-1.0365853659,-30.8998455008,-19.4999025005,-19.9499002505
620563437,4654,4,0,7.6586425781,-0.2033691406,-6.2661621094,-0.4268292683,1.2500000000,-0.3048780488,-31.7998410008,-20.3998980005,-20.5498972505
620571998,4655,4,0,7.6538574219,-0.2823242188,-6.2350585938,-1.2500000000,0.3353658537,0.0609756098,-31.7998410008,-20.3998980005,-20.5498972505
620581925,4656,4,0,7.5318359375,-0.2871093750,-6.3116210938,-1.5853658537,0.7012195122,0.3963414634,-31.7998410008,-20.3998980005,-20.5498972505
620623619,4657,4,0,7.5174804688,-0.2990722656,-6.3116210938,-1.6463414634,0.7926829268,0.2743902439,-32.2498387508,-20.3998980005,-20.8498957505
620662074,4658,4,0,7.4791992188,-0.2416503906,-6.3044433594,-1.0365853659,1.2804878049,-0.3963414634,-32.2498387508,-20.3998980005,-20.8498957505
620695701,4659,4,0,7.5557617188,-0.2320800781,-6.3522949219,-0.5182926829,1.4634146341,-0.7926829268,-32.2498387508,-20.3998980005,-20.8498957505
620733333,4660,4,0,7.5653320313,-0.2751464844,-6.3187988281,-0.4268292683,1.6463414634,-0.8841463415,-32.2498387508,-19.1999040005,-20.5498972505
620741987,4661,4,0,7.5892578125,-0.2918945313,-6.3020507813,-0.8841463415,1.4939024390,-0.8231707317,-32.2498387508,-19.1999040005,-20.5498972505
620778074,4662,4,0,7.5222656250,-0.2344726563,-6.2876953125,-0.7317073171,1.8902439024,-0.3963414634,-32.2498387508,-19.1999040005,-20.5498972505
620806787,4663,4,0,7.6107910156,-0.2966796875,-6.2781250000,-1.0670731707,1.8292682927,-0.4878048780,-32.2498387508,-19.1999040005,-20.5498972505
620850773,4664,4,0,7.6012207031,-0.2655761719,-6.3068359375,-1.0975609756,1.6463414634,-0.5792682927,-31.7998410008,-20.0998995005,-21.2998935005
620859475,4665,4,0,7.6323242188,-0.2583984375,-6.2972656250,-0.7317073171,1.6158536585,-0.3048780488,-31.7998410008,-20.0998995005,-21.2998935005
620896001,4666,4,0,7.5868652344,-0.2703613281,-6.3403320313,-0.8536585366,1.8597560976,-0.1524390244,-31.7998410008,-20.0998995005,-21.2998935005
620939490,4667,4,0,7.6729980469,-0.3229980469,-6.3164062500,-1.2500000000,0.5182926829,-0.1524390244,-31.9498402508,-19.0499047505,-19.9499002505
620981984,4668,4,0,7.4050292969,-0.3469238281,-6.2757324219,-1.6158536585,1.0060975610,-0.0609756098,-31.9498402508,-19.0499047505,-19.9499002505
620990772,4669,4,0,7.4265625000,-0.3110351563,-6.3642578125,-1.7987804878,1.8597560976,-0.5487804878,-31.9498402508,-19.0499047505,-19.9499002505
621045798,4670,4,0,7.3834960938,-0.2607910156,-6.3379394531,-1.3109756098,3.0487804878,-1.3109756098,-31.4998425008,-20.3998980005,-21.2998935005
621050955,4671,4,0,7.5174804688,-0.2033691406,-6.2876953125,-0.6097560976,3.9634146341,-1.9817073171,-31.4998425008,-20.3998980005,-21.2998935005
621090643,4672,4,0,7.5725097656,-0.2368652344,-6.2350585938,-0.2439024390,3.9329268293,-2.0731707317,-31.4998425008,-20.3998980005,-21.2998935005
621153259,4673,4,0,7.7017089844,-0.2296875000,-6.2398437500,-0.4573170732,2.9268292683,-1.7682926829,-32.6998365008,-20.9998950005,-20.3998980005
621160848,4674,4,0,7.6562500000,-0.2392578125,-6.1919921875,-0.8536585366,2.1646341463,-1.3109756098,-32.6998365008,-20.9998950005,-20.3998980005
621219427,4675,4,0,7.6825683594,-0.2440429688,-6.2230957031,-1.1585365854,1.1280487805,-1.0365853659,-32.6998365008,-20.9998950005,-20.3998980005
621228307,4676,4,0,7.5677246094,-0.2201171875,-6.2422363281,-1.3109756098,1.4939024390,-0.8841463415,-32.5498372508,-19.1999040005,-21.2998935005
621239468,4677,4,0,7.5892578125,-0.1890136719,-6.2207031250,-0.8231707317,1.9817073171,-0.8231707317,-32.5498372508,-19.1999040005,-21.2998935005
621276961,4678,4,0,7.6706054688,-0.1866210938,-6.2278808594,-0.7926829268,2.1036585366,-1.1585365854,-32.5498372508,-19.1999040005,-21.2998935005
621309320,4679,4,0,7.7088867188,-0.2009765625,-6.2541992188,-0.5182926829,1.0670731707,-0.6097560976,-32.5498372508,-19.1999040005,-21.2998935005
621350882,4680,4,0,7.6466796875,-0.2607910156,-6.1848144531,-0.9146341463,0.8231707317,-0.2743902439,-32.5498372508,-19.1999040005,-21.2998935005
621361921,4681,4,0,7.6299316406,-0.2368652344,-6.2494140625,-1.2195121951,-0.0304878049,-0.0304878049,-32.5498372508,-19.1999040005,-21.2998935005
621420933,4682,4,0,7.5150878906,-0.2560058594,-6.2805175781,-0.9146341463,-0.3658536585,-0.4878048780,-31.4998425008,-19.6499017505,-21.2998935005
621425807,4683,4,0,7.4911621094,-0.2799316406,-6.3092285156,-1.0975609756,0.6097560976,-1.7987804878,-31.4998425008,-19.6499017505,-21.2998935005
621460782,4684,4,0,7.5366210938,-0.2129394531,-6.3642578125,-0.5487804878,1.2500000000,-1.3414634146,-31.4998425008,-19.6499017505,-21.2998935005
621495688,4685,4,0,7.5796875000,-0.1531250000,-6.4001464844,-0.1829268293,1.6158536585,-0.2134146341,-31.4998425008,-19.6499017505,-21.2998935005
621535687,4686,4,0,7.5533691406,-0.2488281250,-6.3283691406,-0.5487804878,1.7682926829,0.5182926829,-31.4998425008,-19.6499017505,-21.2998935005
621578442,4687,4,0,7.5174804688,-0.3158203125,-6.2924804688,-1.4939024390,2.5609756098,1.2500000000,-31.4998425008,-19.6499017505,-21.2998935005
621584616,4688,4,0,7.5079101563,-0.3636718750,-6.2661621094,-2.0731707317,3.1402439024,0.6097560976,-31.4998425008,-19.6499017505,-21.2998935005
621647085,4689,4,0,7.6131835938,-0.3086425781,-6.2805175781,-1.4634146341,2.6524390244,-0.5792682927,-32.2498387508,-20.3998980005,-20.5498972505
621650714,4690,4,0,7.6729980469,-0.2320800781,-6.2518066406,-0.4268292683,2.0426829268,-1.1280487805,-32.2498387508,-20.3998980005,-20.5498972505
621685541,4691,4,0,7.6323242188,-0.2177246094,-6.2470214844,0.1524390244,1.1280487805,-1.5548780488,-32.2498387508,-20.3998980005,-20.5498972505
621734358,4692,4,0,7.6131835938,-0.3086425781,-6.2207031250,-0.3658536585,0.8231707317,-1.3414634146,-32.2498387508,-20.3998980005,-20.5498972505
621739426,4693,4,0,7.5772949219,-0.3134277344,-6.1919921875,-1.3109756098,0.8536585366,-0.8231707317,-32.2498387508,-20.3998980005,-20.5498972505
621779440,4694,4,0,7.5725097656,-0.2942871094,-6.2446289063,-1.7378048780,1.2804878049,-0.7317073171,-32.2498387508,-20.3998980005,-20.5498972505
621834545,4695,4,0,7.6466796875,-0.2081542969,-6.2757324219,-1.4634146341,0.5182926829,-1.0060975610,-31.1998440008,-20.2498987505,-21.1498942505
621854652,4696,4,0,7.6371093750,-0.1914062500,-6.2805175781,-0.7317073171,-0.3353658537,-1.4634146341,-31.1998440008,-20.2498987505,-21.1498942505
621859509,4697,4,0,7.5246582031,-0.1985839844,-6.3235839844,-0.5182926829,0.3963414634,-1.5548780488,-31.1998440008,-20.2498987505,-21.1498942505
621928334,4698,4,0,7.5007324219,-0.2368652344,-6.3092285156,-0.6402439024,1.1585365854,-1.2195121951,-31.0498447508,-19.6499017505,-21.2998935005
621967879,4699,4,0,7.5653320313,-0.2464355469,-6.2637695313,-1.3109756098,1.6158536585,-0.8231707317,-31.0498447508,-19.6499017505,-21.2998935005
621975927,4700,4,0,7.5772949219,-0.2512207031,-6.2733398438,-1.7073170732,1.6463414634,-0.1829268293,-31.0498447508,-19.6499017505,-21.2998935005
621981833,4701,4,0,7.6107910156,-0.2033691406,-6.2805175781,-1.8902439024,1.2804878049,-0.0914634146,-32.2498387508,-21.1498942505,-20.8498957505
622019446,4702,4,0,7.5437988281,-0.1794433594,-6.2685546875,-1.2195121951,1.4939024390,-0.6402439024,-32.2498387508,-21.1498942505,-20.8498957505
622061990,4703,4,0,7.5868652344,-0.1603027344,-6.2589843750,-0.7317073171,1.6158536585,-0.7926829268,-32.2498387508,-21.1498942505,-20.8498957505
622102008,4704,4,0,7.6514648438,-0.1698730469,-6.3092285156,-0.0914634146,1.1890243902,-0.7012195122,-32.2498387508,-20.3998980005,-21.2998935005
622108129,4705,4,0,7.6753906250,-0.2105468750,-6.2972656250,0.1829268293,0.4573170732,0.3963414634,-32.2498387508,-20.3998980005,-21.2998935005
622140680,4706,4,0,7.5055175781,-0.3110351563,-6.3331542969,-1.0060975610,0.9756097561,0.5182926829,-32.2498387508,-20.3998980005,-21.2998935005
622178180,4707,4,0,7.4552734375,-0.2847167969,-6.3235839844,-1.5243902439,1.8292682927,0.6402439024,-31.9498402508,-20.2498987505,-21.4498927505
622211979,4708,4,0,7.4911621094,-0.2536132813,-6.2183105469,-1.3414634146,3.0487804878,0.3048780488,-31.9498402508,-20.2498987505,-21.4498927505
622243265,4709,4,0,7.6107910156,-0.2488281250,-6.2015625000,-1.2500000000,2.2560975610,-0.0914634146,-31.9498402508,-20.2498987505,-21.4498927505
622280561,4710,4,0,7.6155761719,-0.3062500000,-6.2350585938,-1.1585365854,3.2621951220,-0.4268292683,-31.9498402508,-20.2498987505,-21.4498927505
622322182,4711,4,0,7.7208496094,-0.2536132813,-6.2685546875,-1.7378048780,1.3109756098,0.2134146341,-29.9998500007,-20.0998995005,-22.7998860006
622355743,4712,4,0,7.5964355469,-0.2990722656,-6.3762207031,-1.9512195122,1.3414634146,0.0609756098,-29.9998500007,-20.0998995005,-22.7998860006
622360743,4713,4,0,7.5318359375,-0.3014648438,-6.4336425781,-2.4085365854,2.6219512195,-0.1219512195,-29.9998500007,-20.0998995005,-22.7998860006
622399300,4714,4,0,7.4409179688,-0.3062500000,-6.3881835938,-2.3475609756,2.8658536585,0.0914634146,-32.2498387508,-20.0998995005,-20.5498972505
622435549,4715,4,0,7.4098144531,-0.2296875000,-6.2350585938,-2.3475609756,4.3597560976,-0.8231707317,-32.2498387508,-20.0998995005,-20.5498972505
622486953,4716,4,0,7.4935546875,-0.1459472656,-6.1680664063,-1.5243902439,7.0426829268,-1.8292682927,-32.2498387508,-20.0998995005,-20.5498972505
622494783,4717,4,0,7.9313964844,-0.1483398438,-6.1537109375,-0.7621951220,6.3414634146,-1.8902439024,-31.6498417508,-20.2498987505,-20.6998965005
622529402,4718,4,0,7.8787597656,-0.1914062500,-6.0843261719,0.0609756098,1.6463414634,-0.8536585366,-31.6498417508,-20.2498987505,-20.6998965005
622550582,4719,4,0,7.8404785156,-0.2751464844,-6.2039550781,-0.2743902439,-1.9512195122,0.0000000000,-31.6498417508,-20.2498987505,-20.6998965005
622588223,4720,4,0,7.3045410156,-0.3301757813,-6.2183105469,-2.4695121951,2.2560975610,-0.7926829268,-32.2498387508,-20.8498957505,-20.0998995005
622620732,4721,4,0,7.5246582031,-0.1961914063,-6.2230957031,-2.0121951220,3.0792682927,-0.8841463415,-32.2498387508,-20.8498957505,-20.0998995005
622654468,4722,4,0,7.7112792969,-0.1124511719,-6.2876953125,-0.4573170732,3.3841463415,-1.2195121951,-32.2498387508,-20.8498957505,-20.0998995005
622701823,4723,4,0,7.3308593750,-0.1387695313,-6.1465332031,-0.2439024390,7.2256097561,-1.6463414634,-32.3998380008,-20.9998950005,-19.9499002505
622708445,4724,4,0,7.8452636719,-0.2177246094,-6.0245117188,-0.9451219512,3.2621951220,-0.4878048780,-32.3998380008,-20.9998950005,-19.9499002505
622747170,4725,4,0,8.3548828125,-0.2153320313,-6.1967773438,-1.0975609756,-5.4268292683,1.2804878049,-32.3998380008,-20.9998950005,-19.9499002505
622783501,4726,4,0,7.6849609375,-0.3014648438,-6.1321777344,-2.3475609756,-5.2439024390,0.0304878049,-31.9498402508,-19.7999010005,-21.4498927505
622820011,4727,4,0,7.1035644531,-0.1387695313,-6.1680664063,-1.0670731707,2.5914634146,-0.3353658537,-31.9498402508,-19.7999010005,-21.4498927505
