steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2436537230,42528,2,0,8.1921875000,-0.9761718750,-5.4287597656,-1.0060975610,0.0000000000,-0.7621951220,-42.8997855011,-37.6498117509,-18.8999055005
2436569698,42529,2,0,8.0390625000,-0.9594238281,-5.3856933594,-1.0365853659,0.5182926829,-0.7926829268,-42.8997855011,-37.6498117509,-18.8999055005
2436599434,42530,2,0,8.1228027344,-0.9522460938,-5.4287597656,-0.8841463415,1.0975609756,-0.5487804878,-42.8997855011,-37.6498117509,-18.8999055005
2436630354,42531,2,0,8.1634765625,-0.9618164063,-5.4502929688,-0.7926829268,1.0670731707,-0.7621951220,-42.4497877511,-37.1998140009,-18.1499092505
2436660117,42532,2,0,8.1371582031,-0.9642089844,-5.3952636719,-0.7926829268,1.2500000000,-1.0975609756,-42.4497877511,-37.1998140009,-18.1499092505
2436696125,42533,2,0,8.1299804688,-0.9474609375,-5.4120117188,-0.8231707317,1.5243902439,-0.8841463415,-42.4497877511,-37.1998140009,-18.1499092505
2436747442,42534,2,0,8.1419433594,-0.9546386719,-5.3928710938,-0.7926829268,2.3475609756,-0.8841463415,-42.4497877511,-37.1998140009,-18.1499092505
2436751266,42535,2,0,8.1945800781,-0.9450683594,-5.3450195313,-0.6097560976,2.9878048780,-0.1829268293,-42.4497877511,-37.1998140009,-18.1499092505
2436785307,42536,2,0,8.2208984375,-1.0000976563,-5.3498046875,-0.8841463415,2.8658536585,-0.1829268293,-42.4497877511,-37.1998140009,-18.1499092505
2436814296,42537,2,0,8.2041503906,-1.0192382813,-5.3474121094,-1.3719512195,1.9512195122,-0.4268292683,-42.4497877511,-37.1998140009,-18.1499092505
2436867083,42538,2,0,8.1156250000,-0.9474609375,-5.3067382813,-1.5243902439,1.8292682927,-0.4268292683,-43.6497817511,-37.1998140009,-18.4499077505
2436874136,42539,2,0,8.2161132813,-0.9426757813,-5.3282714844,-1.1585365854,1.7987804878,-0.6707317073,-43.6497817511,-37.1998140009,-18.4499077505
2436930355,42540,2,0,8.2400390625,-0.9522460938,-5.3761230469,-0.9756097561,1.1585365854,-0.9451219512,-43.6497817511,-37.1998140009,-18.4499077505
2436940010,42541,2,0,8.1897949219,-0.9378906250,-5.3833007813,-0.7621951220,0.8231707317,-1.0060975610,-42.2997885011,-37.4998125009,-18.2999085005
2436981303,42542,2,0,8.1491210938,-0.9737792969,-5.3617675781,-0.7317073171,1.0060975610,-0.8841463415,-42.2997885011,-37.4998125009,-18.2999085005
2437005348,42543,2,0,8.1299804688,-0.9689941406,-5.3737304688,-0.9451219512,1.4634146341,-0.8231707317,-42.2997885011,-37.4998125009,-18.2999085005
2437034964,42544,2,0,8.1586914063,-0.9546386719,-5.3880859375,-1.2500000000,1.6768292683,-1.0060975610,-43.1997840011,-37.1998140009,-18.4499077505
2437066426,42545,2,0,8.1826171875,-0.9067871094,-5.3593750000,-1.3719512195,1.8597560976,-0.9451219512,-43.1997840011,-37.1998140009,-18.4499077505
2437104037,42546,2,0,8.1658691406,-0.9307128906,-5.3976562500,-1.0365853659,1.9207317073,-0.7317073171,-43.1997840011,-37.1998140009,-18.4499077505
2437123526,42547,2,0,8.1993652344,-0.9259277344,-5.3474121094,-0.6402439024,2.1646341463,-0.7317073171,-43.0497847511,-35.8498207509,-18.2999085005
2437153468,42548,2,0,8.2400390625,-0.9546386719,-5.3426269531,-0.7317073171,1.4939024390,-0.6402439024,-43.0497847511,-35.8498207509,-18.2999085005
2437188652,42549,2,0,8.1730468750,-0.9809570313,-5.3258789063,-1.4939024390,1.0975609756,-0.0914634146,-43.0497847511,-35.8498207509,-18.2999085005
2437223079,42550,2,0,8.2424316406,-0.9666015625,-5.3498046875,-1.5853658537,0.8231707317,0.1524390244,-43.0497847511,-36.2998185009,-17.9999100004
2437251835,42551,2,0,8.1539062500,-0.9666015625,-5.3187011719,-1.5853658537,0.9451219512,-0.5487804878,-43.0497847511,-36.2998185009,-17.9999100004
2437281374,42552,2,0,8.1658691406,-0.9283203125,-5.3737304688,-1.1280487805,1.3414634146,-0.6097560976,-43.0497847511,-36.2998185009,-17.9999100004
2437343424,42553,2,0,8.2520019531,-0.9283203125,-5.3713378906,-0.5487804878,0.7926829268,-0.3353658537,-43.4997825011,-38.2498087510,-19.0499047505
2437352414,42554,2,0,8.2735351563,-0.9618164063,-5.3593750000,-0.3658536585,-0.2439024390,-0.8536585366,-43.4997825011,-38.2498087510,-19.0499047505
2437384929,42555,2,0,8.1012695313,-0.9833496094,-5.3833007813,-0.6097560976,-0.1524390244,-1.0365853659,-43.4997825011,-38.2498087510,-19.0499047505
2437412020,42556,2,0,8.0916992188,-0.9761718750,-5.3976562500,-0.7012195122,0.4268292683,-0.4878048780,-43.4997825011,-38.2498087510,-19.0499047505
2437457866,42557,2,0,8.1204101563,-0.9761718750,-5.3928710938,-1.0365853659,0.9146341463,-0.4878048780,-43.7997810011,-37.0498147509,-17.2499137504
2437479092,42558,2,0,8.1204101563,-0.9642089844,-5.4287597656,-1.3719512195,1.3109756098,-0.6707317073,-43.7997810011,-37.0498147509,-17.2499137504
2437507871,42559,2,0,8.2161132813,-0.9307128906,-5.4311523438,-1.2195121951,1.4329268293,-0.5182926829,-43.7997810011,-37.0498147509,-17.2499137504
2437525940,42560,2,0,8.1969726563,-0.9331054688,-5.4000488281,-0.9451219512,1.7987804878,-0.3963414634,-44.5497772511,-36.5998170009,-17.9999100004
2437592438,42561,2,0,8.1539062500,-0.9474609375,-5.3952636719,-0.6097560976,2.4085365854,0.3353658537,-44.5497772511,-36.5998170009,-17.9999100004
2437601117,42562,2,0,8.1658691406,-1.0000976563,-5.3474121094,-0.8231707317,2.8963414634,0.6402439024,-44.5497772511,-36.5998170009,-17.9999100004
2437629833,42563,2,0,8.1945800781,-1.0575195313,-5.3187011719,-1.5548780488,2.2865853659,-0.1524390244,-44.5497772511,-36.5998170009,-17.9999100004
2437652855,42564,2,0,8.1778320313,-1.0096679688,-5.3067382813,-1.8292682927,1.7682926829,-0.4573170732,-44.5497772511,-36.5998170009,-17.9999100004
2437691674,42565,2,0,8.2185058594,-0.9235351563,-5.3498046875,-1.3719512195,1.3109756098,-0.6707317073,-44.5497772511,-36.5998170009,-17.9999100004
2437723671,42566,2,0,8.2256835938,-0.9139648438,-5.3641601563,-0.5792682927,1.0670731707,-0.4268292683,-42.4497877511,-36.4498177509,-17.3999130004
2437752932,42567,2,0,8.1730468750,-0.9666015625,-5.3521972656,-0.4878048780,1.0060975610,-0.4573170732,-42.4497877511,-36.4498177509,-17.3999130004
2437804368,42568,2,0,8.1874023438,-1.0192382813,-5.3426269531,-0.7012195122,1.2804878049,-0.6097560976,-42.4497877511,-36.4498177509,-17.3999130004
2437809376,42569,2,0,8.1634765625,-1.0407714844,-5.3354492188,-1.2804878049,1.3719512195,-0.6402439024,-42.8997855011,-37.1998140009,-18.1499092505
2437846534,42570,2,0,8.1730468750,-0.9761718750,-5.3306640625,-1.6463414634,1.3414634146,-1.0975609756,-42.8997855011,-37.1998140009,-18.1499092505
2437874975,42571,2,0,8.1706542969,-0.9354980469,-5.3617675781,-1.4024390244,1.1585365854,-1.1280487805,-42.8997855011,-37.1998140009,-18.1499092505
2437925356,42572,2,0,8.2113281250,-0.9020019531,-5.3833007813,-0.7621951220,0.9756097561,-1.0060975610,-42.7497862511,-37.0498147509,-17.9999100004
2437935098,42573,2,0,8.2041503906,-0.9043945313,-5.3234863281,-0.1829268293,1.0365853659,-0.7317073171,-42.7497862511,-37.0498147509,-17.9999100004
2437975016,42574,2,0,8.2232910156,-1.0096679688,-5.3521972656,-0.3658536585,0.8841463415,-0.6402439024,-42.7497862511,-37.0498147509,-17.9999100004
2438003995,42575,2,0,8.1874023438,-1.0072753906,-5.3498046875,-0.9146341463,0.8536585366,-0.6097560976,-43.7997810011,-38.2498087510,-18.2999085005
2438048979,42576,2,0,8.1802246094,-1.0000976563,-5.3378417969,-1.5853658537,1.0365853659,-0.4878048780,-43.7997810011,-38.2498087510,-18.2999085005
2438076401,42577,2,0,8.1874023438,-0.9546386719,-5.3785156250,-1.9207317073,1.2195121951,-0.4573170732,-43.7997810011,-38.2498087510,-18.2999085005
2438096193,42578,2,0,8.1826171875,-0.9474609375,-5.3833007813,-1.6158536585,1.1280487805,-0.2743902439,-43.7997810011,-38.2498087510,-18.2999085005
2438127863,42579,2,0,8.1419433594,-0.9211425781,-5.3258789063,-0.9146341463,1.3414634146,-0.8841463415,-43.7997810011,-38.2498087510,-18.2999085005
2438167889,42580,2,0,8.1897949219,-0.9235351563,-5.3809082031,-0.5182926829,1.3719512195,-1.6158536585,-43.7997810011,-38.2498087510,-18.2999085005
2438227639,42581,2,0,8.2496093750,-0.9402832031,-5.3928710938,-0.2743902439,1.2500000000,-0.6707317073,-43.7997810011,-38.2498087510,-18.2999085005
2438228948,42582,2,0,8.2065429688,-0.9881347656,-5.3163085938,-0.4573170732,0.8231707317,-0.8231707317,-43.6497817511,-37.9498102509,-17.6999115004
2438254365,42583,2,0,8.1108398438,-0.9618164063,-5.3498046875,-1.0060975610,0.4268292683,-0.8841463415,-43.6497817511,-37.9498102509,-17.6999115004
2438288871,42584,2,0,8.1897949219,-0.9307128906,-5.4048339844,-1.3719512195,0.8841463415,-0.4878048780,-43.6497817511,-37.9498102509,-17.6999115004
2438312468,42585,2,0,8.1491210938,-0.9139648438,-5.3785156250,-1.2804878049,0.8841463415,-0.3658536585,-43.0497847511,-36.2998185009,-18.2999085005
2438341030,42586,2,0,8.1347656250,-0.8996093750,-5.3976562500,-1.2195121951,1.0365853659,-0.8231707317,-43.0497847511,-36.2998185009,-18.2999085005
2438394824,42587,2,0,8.1754394531,-0.9091796875,-5.3880859375,-0.4878048780,1.7987804878,-0.6097560976,-43.0497847511,-36.2998185009,-18.2999085005
2438409346,42588,2,0,8.2280761719,-0.9307128906,-5.3761230469,-0.4573170732,2.1341463415,-0.4268292683,-42.8997855011,-37.9498102509,-18.4499077505
2438443284,42589,2,0,8.2520019531,-0.9761718750,-5.3330566406,-0.9146341463,2.1341463415,0.8536585366,-42.8997855011,-37.9498102509,-18.4499077505
2438475094,42590,2,0,8.2208984375,-1.0216308594,-5.3426269531,-1.5243902439,1.6158536585,0.3353658537,-42.8997855011,-37.9498102509,-18.4499077505
2438526177,42591,2,0,8.1491210938,-1.0144531250,-5.3354492188,-1.8902439024,1.4939024390,0.0000000000,-42.2997885011,-35.8498207509,-16.7999160004
2438533241,42592,2,0,8.2041503906,-0.9713867188,-5.3545898438,-1.4634146341,1.2500000000,-0.0304878049,-42.2997885011,-35.8498207509,-16.7999160004
2438564942,42593,2,0,8.2017578125,-0.9522460938,-5.3689453125,-1.0060975610,0.8231707317,-0.2134146341,-42.2997885011,-35.8498207509,-16.7999160004
2438600509,42594,2,0,8.1802246094,-0.9666015625,-5.3833007813,-0.5182926829,0.8231707317,-0.5182926829,-42.2997885011,-35.8498207509,-16.7999160004
2438640110,42595,2,0,8.2041503906,-1.0096679688,-5.3593750000,-0.5182926829,1.0060975610,-0.6402439024,-42.2997885011,-35.8498207509,-16.7999160004
2438658585,42596,2,0,8.1562988281,-1.0000976563,-5.3665527344,-0.6402439024,1.0975609756,-0.6707317073,-42.2997885011,-35.8498207509,-16.7999160004
2438687766,42597,2,0,8.1419433594,-1.0312011719,-5.3665527344,-1.0060975610,1.5853658537,-0.7926829268,-42.1497892511,-36.8998155009,-17.6999115004
2438715999,42598,2,0,8.1706542969,-1.0216308594,-5.3569824219,-1.4634146341,1.7682926829,-0.9756097561,-42.1497892511,-36.8998155009,-17.6999115004
2438753232,42599,2,0,8.1969726563,-0.9713867188,-5.3665527344,-1.3414634146,1.5548780488,-0.9146341463,-42.1497892511,-36.8998155009,-17.6999115004
2438784955,42600,2,0,8.1778320313,-0.9235351563,-5.3498046875,-0.8231707317,1.6768292683,-0.7621951220,-43.4997825011,-37.0498147509,-18.2999085005
2438841444,42601,2,0,8.2256835938,-0.9474609375,-5.3258789063,-0.5792682927,1.4024390244,-0.7621951220,-43.4997825011,-37.0498147509,-18.2999085005
2438871104,42602,2,0,8.2304687500,-0.9737792969,-5.3498046875,-0.7621951220,0.8841463415,-0.8231707317,-43.4997825011,-37.0498147509,-18.2999085005
2438877978,42603,2,0,8.1610839844,-0.9737792969,-5.3569824219,-0.8231707317,0.7012195122,-0.7621951220,-43.4997825011,-37.0498147509,-18.2999085005
2438909025,42604,2,0,8.1754394531,-0.9833496094,-5.3474121094,-1.0670731707,0.6707317073,-0.8231707317,-43.4997825011,-37.4998125009,-18.2999085005
2438939836,42605,2,0,8.1802246094,-0.9761718750,-5.3833007813,-1.1280487805,0.9146341463,-0.6402439024,-43.4997825011,-37.4998125009,-18.2999085005
2438994105,42606,2,0,8.2041503906,-0.9594238281,-5.4000488281,-1.1890243902,1.3109756098,-0.5792682927,-43.4997825011,-37.4998125009,-18.2999085005
2439000934,42607,2,0,8.1515136719,-0.9666015625,-5.3593750000,-0.9451219512,1.0975609756,-0.4878048780,-43.4997825011,-37.4998125009,-18.2999085005
2439032701,42608,2,0,8.1395507813,-0.9474609375,-5.3785156250,-0.8231707317,1.2804878049,-1.3719512195,-43.4997825011,-37.4998125009,-18.2999085005
2439066451,42609,2,0,8.2711425781,-0.9450683594,-5.3833007813,-0.5792682927,1.4939024390,-1.1280487805,-43.4997825011,-37.4998125009,-18.2999085005
2439109300,42610,2,0,8.2663574219,-0.9713867188,-5.3785156250,-0.6097560976,1.0365853659,-0.2439024390,-43.0497847511,-36.5998170009,-17.9999100004
2439126349,42611,2,0,8.1610839844,-0.9953125000,-5.3665527344,-0.9146341463,0.1829268293,-0.5792682927,-43.0497847511,-36.5998170009,-17.9999100004
2439155355,42612,2,0,8.1012695313,-0.9881347656,-5.3904785156,-1.2195121951,0.4878048780,-0.5487804878,-43.0497847511,-36.5998170009,-17.9999100004
2439190015,42613,2,0,8.1275878906,-0.9977050781,-5.4335449219,-1.0365853659,0.8841463415,-0.5792682927,-43.0497847511,-38.5498072510,-17.9999100004
2439226131,42614,2,0,8.1515136719,-0.9761718750,-5.4000488281,-0.7926829268,1.1890243902,-0.7926829268,-43.0497847511,-38.5498072510,-17.9999100004
2439247378,42615,2,0,8.1921875000,-0.9642089844,-5.4215820313,-0.7621951220,1.4939024390,-0.9756097561,-43.0497847511,-38.5498072510,-17.9999100004
2439277053,42616,2,0,8.0605957031,-0.9570312500,-5.3833007813,-0.7926829268,1.4329268293,-0.5182926829,-43.6497817511,-36.4498177509,-18.4499077505
2439340204,42617,2,0,8.1108398438,-0.9594238281,-5.3258789063,-0.5182926829,2.0731707317,-0.7317073171,-43.6497817511,-36.4498177509,-18.4499077505
2439351551,42618,2,0,8.1969726563,-1.0072753906,-5.3234863281,-0.6097560976,2.3170731707,-0.0914634146,-43.6497817511,-36.4498177509,-18.4499077505
2439379693,42619,2,0,8.2783203125,-1.0168457031,-5.3187011719,-1.0975609756,2.2256097561,0.2439024390,-41.6997915010,-36.4498177509,-17.0999145004
2439411074,42620,2,0,8.2663574219,-1.0072753906,-5.3067382813,-1.7073170732,1.4329268293,-0.1524390244,-41.6997915010,-36.4498177509,-17.0999145004
2439469402,42621,2,0,8.1706542969,-0.9689941406,-5.3569824219,-1.6768292683,0.7926829268,-0.0914634146,-41.6997915010,-36.4498177509,-17.0999145004
2439498310,42622,2,0,8.1228027344,-0.9761718750,-5.3761230469,-1.4939024390,0.7621951220,-0.3048780488,-41.6997915010,-36.4498177509,-17.0999145004
2439508979,42623,2,0,8.1897949219,-0.9761718750,-5.3450195313,-0.8841463415,0.8841463415,-0.6402439024,-41.6997915010,-36.4498177509,-17.0999145004
2439534129,42624,2,0,8.1993652344,-1.0048828125,-5.3833007813,-0.5792682927,0.7621951220,-0.8536585366,-41.6997915010,-36.4498177509,-17.0999145004
2439584173,42625,2,0,8.1299804688,-0.9977050781,-5.3809082031,-0.7926829268,0.9146341463,-0.9756097561,-41.6997915010,-36.4498177509,-17.0999145004
2439598275,42626,2,0,8.1467285156,-0.9929199219,-5.3306640625,-1.0975609756,1.5243902439,-1.3414634146,-42.2997885011,-38.2498087510,-19.4999025005
2439635475,42627,2,0,8.1682617188,-0.9594238281,-5.3665527344,-1.0670731707,1.5243902439,-1.3414634146,-42.2997885011,-38.2498087510,-19.4999025005
2439667236,42628,2,0,8.2113281250,-0.9642089844,-5.3665527344,-0.8841463415,1.3109756098,-1.0365853659,-42.2997885011,-38.2498087510,-19.4999025005
2439699586,42629,2,0,8.1610839844,-0.9354980469,-5.3306640625,-0.3963414634,1.0670731707,-1.0975609756,-42.4497877511,-37.1998140009,-17.6999115004
2439719146,42630,2,0,8.1969726563,-0.9689941406,-5.3809082031,-0.5182926829,1.3109756098,-1.0060975610,-42.4497877511,-37.1998140009,-17.6999115004
2439751550,42631,2,0,8.1562988281,-0.9761718750,-5.3665527344,-0.9146341463,1.5548780488,-0.7317073171,-42.4497877511,-37.1998140009,-17.6999115004
2439782885,42632,2,0,8.1874023438,-0.9785644531,-5.3354492188,-1.2195121951,1.6463414634,-0.7621951220,-42.2997885011,-36.5998170009,-17.9999100004
2439819198,42633,2,0,8.1921875000,-0.9546386719,-5.3521972656,-1.5243902439,1.3719512195,-0.7317073171,-42.2997885011,-36.5998170009,-17.9999100004
2439850220,42634,2,0,8.1658691406,-0.9307128906,-5.3785156250,-1.2804878049,1.4329268293,-0.3353658537,-42.2997885011,-36.5998170009,-17.9999100004
2439876239,42635,2,0,8.1299804688,-0.9426757813,-5.3306640625,-1.0670731707,1.8292682927,-1.2804878049,-40.6497967510,-36.4498177509,-17.6999115004
2439936847,42636,2,0,8.2639648438,-0.9331054688,-5.3689453125,-1.0060975610,1.8292682927,-0.9451219512,-40.6497967510,-36.4498177509,-17.6999115004
2439941515,42637,2,0,8.2543945313,-0.9378906250,-5.3713378906,-0.7926829268,1.0060975610,-0.7012195122,-40.6497967510,-36.4498177509,-17.6999115004
2439972590,42638,2,0,8.1419433594,-0.9211425781,-5.3689453125,-0.7621951220,0.7012195122,-1.2195121951,-40.6497967510,-36.4498177509,-17.6999115004
2440003651,42639,2,0,8.1204101563,-0.9450683594,-5.3450195313,-0.7317073171,1.0365853659,-1.0365853659,-40.6497967510,-36.4498177509,-17.6999115004
2440053750,42640,2,0,8.1610839844,-0.9307128906,-5.4120117188,-0.7317073171,1.0975609756,-0.6707317073,-40.6497967510,-36.4498177509,-17.6999115004
2440064880,42641,2,0,8.1730468750,-0.9354980469,-5.4215820313,-0.7926829268,1.3414634146,-0.7926829268,-42.4497877511,-37.1998140009,-18.4499077505
2440120603,42642,2,0,8.1610839844,-0.9689941406,-5.3761230469,-0.8231707317,1.8292682927,-0.7926829268,-42.4497877511,-37.1998140009,-18.4499077505
2440130141,42643,2,0,8.1084472656,-0.9139648438,-5.3665527344,-0.7926829268,2.1951219512,-0.3353658537,-42.4497877511,-37.1998140009,-18.4499077505
2440169434,42644,2,0,8.1754394531,-0.9426757813,-5.3617675781,-1.0365853659,2.6524390244,-0.3658536585,-42.8997855011,-37.6498117509,-18.1499092505
2440187893,42645,2,0,8.2304687500,-0.9522460938,-5.3139160156,-0.7317073171,3.0487804878,0.3353658537,-42.8997855011,-37.6498117509,-18.1499092505
2440219390,42646,2,0,8.2807128906,-1.0120605469,-5.3019531250,-0.9756097561,2.8048780488,0.4268292683,-42.8997855011,-37.6498117509,-18.1499092505
2440256279,42647,2,0,8.2543945313,-1.0120605469,-5.3043457031,-1.5853658537,1.5853658537,0.1829268293,-42.8997855011,-37.6498117509,-18.1499092505
2440295287,42648,2,0,8.1515136719,-0.9785644531,-5.2899902344,-1.6463414634,0.9146341463,-0.1219512195,-42.4497877511,-37.6498117509,-18.1499092505
2440320291,42649,2,0,8.1897949219,-0.9211425781,-5.3234863281,-1.3414634146,1.2500000000,-0.2134146341,-42.4497877511,-37.6498117509,-18.1499092505
2440340152,42650,2,0,8.2328613281,-0.9666015625,-5.3521972656,-0.8841463415,1.1585365854,-0.5182926829,-42.4497877511,-37.6498117509,-18.1499092505
2440376191,42651,2,0,8.2065429688,-0.9809570313,-5.3139160156,-0.6402439024,0.6402439024,-0.4268292683,-43.7997810011,-37.0498147509,-18.7499062505
2440420004,42652,2,0,8.1778320313,-0.9977050781,-5.3306640625,-0.8231707317,0.5182926829,-0.3658536585,-43.7997810011,-37.0498147509,-18.7499062505
2440439933,42653,2,0,8.1371582031,-0.9977050781,-5.3617675781,-1.3719512195,1.1280487805,-0.3658536585,-43.7997810011,-37.0498147509,-18.7499062505
2440468092,42654,2,0,8.1874023438,-0.9713867188,-5.3258789063,-1.5548780488,1.6463414634,-0.5487804878,-43.7997810011,-37.0498147509,-18.7499062505
2440496114,42655,2,0,8.1921875000,-0.9283203125,-5.3378417969,-1.4024390244,1.7378048780,-0.8536585366,-43.7997810011,-37.0498147509,-18.7499062505
2440538639,42656,2,0,8.2448242188,-0.9354980469,-5.3713378906,-0.9451219512,1.5853658537,-0.9146341463,-43.7997810011,-37.0498147509,-18.7499062505
2440564951,42657,2,0,8.2256835938,-0.9689941406,-5.3163085938,-0.5487804878,1.0975609756,-0.8231707317,-42.1497892511,-37.6498117509,-17.3999130004
2440599119,42658,2,0,8.1539062500,-1.0096679688,-5.2995605469,-0.7621951220,0.9756097561,-0.6097560976,-42.1497892511,-37.6498117509,-17.3999130004
2440640687,42659,2,0,8.2280761719,-1.0144531250,-5.3330566406,-1.1585365854,1.1890243902,-0.6707317073,-42.1497892511,-37.6498117509,-17.3999130004
2440660119,42660,2,0,8.1730468750,-0.9737792969,-5.3498046875,-1.5548780488,1.1280487805,-0.3353658537,-41.6997915010,-37.9498102509,-16.6499167504
2440691464,42661,2,0,8.1802246094,-0.9163574219,-5.3282714844,-1.6463414634,1.2195121951,-0.7621951220,-41.6997915010,-37.9498102509,-16.6499167504
