steady_timestamp,sequence,battery,flags,TMS-ch1
9102078010,16016,2,0,143911773.0000000000
9102127551,16017,2,0,143943024.0000000000
9102149605,16018,2,0,143974275.0000000000
9102182168,16019,2,0,144005526.0000000000
9102203812,16020,2,0,144036777.0000000000
9102313877,16021,2,0,144068028.0000000000
9102372054,16022,2,0,144099279.0000000000
9102379730,16023,2,0,144130530.0000000000
9102389259,16024,2,0,144161781.0000000000
9102398187,16025,2,0,144193032.0000000000
9102415892,16026,2,0,144224283.0000000000
9102429711,16027,2,0,144255534.0000000000
9102469626,16028,2,0,144286785.0000000000
9102492302,16029,2,0,144318036.0000000000
9102522596,16030,2,0,144349287.0000000000
9102543469,16031,2,0,144380538.0000000000
9102575739,16032,2,0,144411789.0000000000
9102605552,16033,2,0,144443040.0000000000
9102636856,16034,2,0,144474291.0000000000
9102703555,16035,2,0,144505542.0000000000
9102717486,16036,2,0,144536793.0000000000
9102727131,16037,2,0,144568044.0000000000
9102763199,16038,2,0,144599295.0000000000
9102792292,16039,2,0,144630546.0000000000
9102841923,16040,2,0,144661797.0000000000
9102899868,16041,2,0,144693048.0000000000
9102912418,16042,2,0,144724299.0000000000
9102952525,16043,2,0,144755550.0000000000
9102958656,16044,2,0,144786801.0000000000
9102973989,16045,2,0,144818052.0000000000
9103007517,16046,2,0,144849303.0000000000
9103089608,16047,2,0,144880554.0000000000
9103096602,16048,2,0,144911805.0000000000
9103119001,16049,2,0,144943056.0000000000
9103143340,16050,2,0,144974307.0000000000
9103203604,16051,2,0,145005558.0000000000
9103209635,16052,2,0,145036809.0000000000
9103246082,16053,2,0,145068060.0000000000
9103276942,16054,2,0,145099311.0000000000
9103312727,16055,2,0,145130562.0000000000
9103321285,16056,2,0,145161813.0000000000
9103354478,16057,2,0,145193064.0000000000
9103382607,16058,2,0,145224315.0000000000
9103420662,16059,2,0,145255566.0000000000
9103448558,16060,2,0,145286817.0000000000
9103515184,16061,2,0,145318068.0000000000
9103542590,16062,2,0,145349319.0000000000
9103560976,16063,2,0,145380570.0000000000
9103588583,16064,2,0,145411821.0000000000
9103615852,16065,2,0,145443072.0000000000
9103655502,16066,2,0,145474323.0000000000
9103667298,16067,2,0,145505574.0000000000
9103708498,16068,2,0,145536825.0000000000
9103737517,16069,2,0,145568076.0000000000
9103772584,16070,2,0,145599327.0000000000
9103798474,16071,2,0,145630578.0000000000
9103828745,16072,2,0,145661829.0000000000
9103855125,16073,2,0,145693080.0000000000
9103905058,16074,2,0,145724331.0000000000
9103919229,16075,2,0,145755582.0000000000
9103946561,16076,2,0,145786833.0000000000
9103977744,16077,2,0,145818084.0000000000
9104013612,16078,2,0,145849335.0000000000
9104041926,16079,2,0,145880586.0000000000
9104101697,16080,2,0,145911837.0000000000
9104138201,16081,2,0,145943088.0000000000
9104173461,16082,2,0,145974339.0000000000
9104180924,16083,2,0,146005590.0000000000
9104211066,16084,2,0,146036841.0000000000
9104244824,16085,2,0,146068092.0000000000
9104261354,16086,2,0,146099343.0000000000
9104314648,16087,2,0,146130594.0000000000
9104319074,16088,2,0,146161845.0000000000
9104374422,16089,2,0,146193096.0000000000
9104387265,16090,2,0,146224347.0000000000
9104414661,16091,2,0,146255598.0000000000
9104449561,16092,2,0,146286849.0000000000
9104478429,16093,2,0,146318100.0000000000
9104528838,16094,2,0,146349351.0000000000
9104543537,16095,2,0,146380602.0000000000
9104600045,16096,2,0,146411853.0000000000
9104618788,16097,2,0,146443104.0000000000
9104642587,16098,2,0,146474355.0000000000
9104664742,16099,2,0,146505606.0000000000
9104727874,16100,2,0,146536857.0000000000
9104740661,16101,2,0,146568108.0000000000
9104761629,16102,2,0,146599359.0000000000
9104839962,16103,2,0,146630610.0000000000
9104847539,16104,2,0,146661861.0000000000
9104855091,16105,2,0,146693112.0000000000
9104889509,16106,2,0,146724363.0000000000
9104918702,16107,2,0,146755614.0000000000
9104956000,16108,2,0,146786865.0000000000
9104970738,16109,2,0,146818116.0000000000
9105011315,16110,2,0,146849367.0000000000
9105064639,16111,2,0,146880618.0000000000
9105074481,16112,2,0,146911869.0000000000
9105102854,16113,2,0,146943120.0000000000
9105129429,16114,2,0,146974371.0000000000
9105182958,16115,2,0,147005622.0000000000
9105206127,16116,2,0,147036873.0000000000
9105228600,16117,2,0,147068124.0000000000
9105256584,16118,2,0,147099375.0000000000
9105306255,16119,2,0,147130626.0000000000
9105343999,16120,2,0,147161877.0000000000
9105357798,16121,2,0,147193128.0000000000
9105384854,16122,2,0,147224379.0000000000
9105464759,16123,2,0,147255630.0000000000
9105469436,16124,2,0,147286881.0000000000
9105489403,16125,2,0,147318132.0000000000
9105507506,16126,2,0,147349383.0000000000
9105552790,16127,2,0,147380634.0000000000
9105577119,16128,2,0,147411885.0000000000
9105608493,16129,2,0,147443136.0000000000
9105667560,16130,2,0,147474387.0000000000
9105672144,16131,2,0,147505638.0000000000
9105696584,16132,2,0,147536889.0000000000
9105778685,16133,2,0,147568140.0000000000
9105786567,16134,2,0,147599391.0000000000
9105791373,16135,2,0,147630642.0000000000
9105821271,16136,2,0,147661893.0000000000
9105891788,16137,2,0,147693144.0000000000
9105896581,16138,2,0,147724395.0000000000
9105913429,16139,2,0,147755646.0000000000
9105950782,16140,2,0,147786897.0000000000
9105983125,16141,2,0,147818148.0000000000
9106019632,16142,2,0,147849399.0000000000
9106041934,16143,2,0,147880650.0000000000
9106095729,16144,2,0,147911901.0000000000
9106102706,16145,2,0,147943152.0000000000
9106167832,16146,2,0,147974403.0000000000
9106192583,16147,2,0,148005654.0000000000
9106200269,16148,2,0,148036905.0000000000
9106254582,16149,2,0,148068156.0000000000
9106259591,16150,2,0,148099407.0000000000
9106292345,16151,2,0,148130658.0000000000
9106322673,16152,2,0,148161909.0000000000
9106385585,16153,2,0,148193160.0000000000
9106396878,16154,2,0,148224411.0000000000
9106417210,16155,2,0,148255662.0000000000
9106450141,16156,2,0,148286913.0000000000
9106497563,16157,2,0,148318164.0000000000
9106511381,16158,2,0,148349415.0000000000
9106562875,16159,2,0,148380666.0000000000
9106568862,16160,2,0,148411917.0000000000
9106608914,16161,2,0,148443168.0000000000
9106638023,16162,2,0,148474419.0000000000
9106668508,16163,2,0,148505670.0000000000
9106772886,16164,2,0,148536921.0000000000
9106779492,16165,2,0,148568172.0000000000
9106785793,16166,2,0,148599423.0000000000
9106821225,16167,2,0,148630674.0000000000
9106842531,16168,2,0,148661925.0000000000
9106849776,16169,2,0,148693176.0000000000
9106887607,16170,2,0,148724427.0000000000
9106919667,16171,2,0,148755678.0000000000
9106967390,16172,2,0,148786929.0000000000
9106988431,16173,2,0,148818180.0000000000
9107004462,16174,2,0,148849431.0000000000
9107041313,16175,2,0,148880682.0000000000
9107087460,16176,2,0,148911933.0000000000
9107100531,16177,2,0,148943184.0000000000
9107127813,16178,2,0,148974435.0000000000
9107166511,16179,2,0,149005686.0000000000
9107194757,16180,2,0,149036937.0000000000
9107227395,16181,2,0,149068188.0000000000
9107278818,16182,2,0,149099439.0000000000
9107317486,16183,2,0,149130690.0000000000
9107331368,16184,2,0,149161941.0000000000
9107376326,16185,2,0,149193192.0000000000
9107386716,16186,2,0,149224443.0000000000
9107435766,16187,2,0,149255694.0000000000
9107446360,16188,2,0,149286945.0000000000
9107495921,16189,2,0,149318196.0000000000
9107504272,16190,2,0,149349447.0000000000
9107552373,16191,2,0,149380698.0000000000
9107592678,16192,2,0,149411949.0000000000
9107610050,16193,2,0,149443200.0000000000
9107632106,16194,2,0,149474451.0000000000
9107666707,16195,2,0,149505702.0000000000
9107701122,16196,2,0,149536953.0000000000
9107728507,16197,2,0,149568204.0000000000
9107791445,16198,2,0,149599455.0000000000
9107794141,16199,2,0,149630706.0000000000
9107837722,16200,2,0,149661957.0000000000
9107855858,16201,2,0,149693208.0000000000
9107909805,16202,2,0,149724459.0000000000
9107918220,16203,2,0,149755710.0000000000
9107953472,16204,2,0,149786961.0000000000
9107998619,16205,2,0,149818212.0000000000
9108031297,16206,2,0,149849463.0000000000
9108049196,16207,2,0,149880714.0000000000
9108066626,16208,2,0,149911965.0000000000
9108111486,16209,2,0,149943216.0000000000
9108143562,16210,2,0,149974467.0000000000
9108170947,16211,2,0,150005718.0000000000
9108197263,16212,2,0,150036969.0000000000
9108259607,16213,2,0,150068220.0000000000
9108274717,16214,2,0,150099471.0000000000
9108297362,16215,2,0,150130722.0000000000
9108323488,16216,2,0,150161973.0000000000
9108379611,16217,2,0,150193224.0000000000
9108392551,16218,2,0,150224475.0000000000
9108414431,16219,2,0,150255726.0000000000
9108443048,16220,2,0,150286977.0000000000
9108501586,16221,2,0,150318228.0000000000
9108514718,16222,2,0,150349479.0000000000
9108537326,16223,2,0,150380730.0000000000
9108570122,16224,2,0,150411981.0000000000
9108599265,16225,2,0,150443232.0000000000
9108651346,16226,2,0,150474483.0000000000
9108674688,16227,2,0,150505734.0000000000
9108731300,16228,2,0,150536985.0000000000
9108739650,16229,2,0,150568236.0000000000
9108770684,16230,2,0,150599487.0000000000
9108846441,16231,2,0,150630738.0000000000
9108859720,16232,2,0,150661989.0000000000
9108864575,16233,2,0,150693240.0000000000
9108883504,16234,2,0,150724491.0000000000
9108913475,16235,2,0,150755742.0000000000
9108971297,16236,2,0,150786993.0000000000
9108976156,16237,2,0,150818244.0000000000
9109027722,16238,2,0,150849495.0000000000
9109043419,16239,2,0,150880746.0000000000
9109086643,16240,2,0,150911997.0000000000
9109112873,16241,2,0,150943248.0000000000
9109150931,16242,2,0,150974499.0000000000
9109174388,16243,2,0,151005750.0000000000
9109214679,16244,2,0,151037001.0000000000
9109234653,16245,2,0,151068252.0000000000
9109253277,16246,2,0,151099503.0000000000
9109293344,16247,2,0,151130754.0000000000
9109332585,16248,2,0,151162005.0000000000
9109353181,16249,2,0,151193256.0000000000
9109381644,16250,2,0,151224507.0000000000
9109446835,16251,2,0,151255758.0000000000
9109453442,16252,2,0,151287009.0000000000
9109483909,16253,2,0,151318260.0000000000
9109506345,16254,2,0,151349511.0000000000
9109533506,16255,2,0,151380762.0000000000
9109598440,16256,2,0,151412013.0000000000
9109603824,16257,2,0,151443264.0000000000
9109626028,16258,2,0,151474515.0000000000
9109690470,16259,2,0,151505766.0000000000
9109698596,16260,2,0,151537017.0000000000
9109739803,16261,2,0,151568268.0000000000
9109759456,16262,2,0,151599519.0000000000
9109796982,16263,2,0,151630770.0000000000
9109837352,16264,2,0,151662021.0000000000
9109872750,16265,2,0,151693272.0000000000
9109884924,16266,2,0,151724523.0000000000
9109960714,16267,2,0,151755774.0000000000
9109971553,16268,2,0,151787025.0000000000
9109981242,16269,2,0,151818276.0000000000
9110052860,16270,2,0,151849527.0000000000
9110054574,16271,2,0,151880778.0000000000
9110077445,16272,2,0,151912029.0000000000
9110108202,16273,2,0,151943280.0000000000
9110147501,16274,2,0,151974531.0000000000
9110169719,16275,2,0,152005782.0000000000
9110194273,16276,2,0,152037033.0000000000
9110253525,16277,2,0,152068284.0000000000
9110281288,16278,2,0,152099535.0000000000
9110298218,16279,2,0,152130786.0000000000
9110313485,16280,2,0,152162037.0000000000
9110350570,16281,2,0,152193288.0000000000
9110392812,16282,2,0,152224539.0000000000
9110416425,16283,2,0,152255790.0000000000
9110459627,16284,2,0,152287041.0000000000
9110506523,16285,2,0,152318292.0000000000
9110516226,16286,2,0,152349543.0000000000
9110578457,16287,2,0,152380794.0000000000
9110586369,16288,2,0,152412045.0000000000
9110620648,16289,2,0,152443296.0000000000
9110657249,16290,2,0,152474547.0000000000
9110671017,16291,2,0,152505798.0000000000
9110696304,16292,2,0,152537049.0000000000
9110748630,16293,2,0,152568300.0000000000
9110759783,16294,2,0,152599551.0000000000
9110792342,16295,2,0,152630802.0000000000
9110820752,16296,2,0,152662053.0000000000
9110870800,16297,2,0,152693304.0000000000
9110876837,16298,2,0,152724555.0000000000
9110917552,16299,2,0,152755806.0000000000
9110982686,16300,2,0,152787057.0000000000
9110991480,16301,2,0,152818308.0000000000
9111018842,16302,2,0,152849559.0000000000
9111042807,16303,2,0,152880810.0000000000
9111101031,16304,2,0,152912061.0000000000
9111106989,16305,2,0,152943312.0000000000
9111136564,16306,2,0,152974563.0000000000
9111172503,16307,2,0,153005814.0000000000
9111235359,16308,2,0,153037065.0000000000
9111242022,16309,2,0,153068316.0000000000
9111276641,16310,2,0,153099567.0000000000
9111289343,16311,2,0,153130818.0000000000
9111338583,16312,2,0,153162069.0000000000
9111354539,16313,2,0,153193320.0000000000
9111384621,16314,2,0,153224571.0000000000
9111413681,16315,2,0,153255822.0000000000
9111476391,16316,2,0,153287073.0000000000
9111495109,16317,2,0,153318324.0000000000
9111508693,16318,2,0,153349575.0000000000
9111568648,16319,2,0,153380826.0000000000
9111596246,16320,2,0,153412077.0000000000
9111605489,16321,2,0,153443328.0000000000
9111643492,16322,2,0,153474579.0000000000
9111696910,16323,2,0,153505830.0000000000
9111707517,16324,2,0,153537081.0000000000
9111728529,16325,2,0,153568332.0000000000
9111755945,16326,2,0,153599583.0000000000
9111803754,16327,2,0,153630834.0000000000
9111816016,16328,2,0,153662085.0000000000
9111857743,16329,2,0,153693336.0000000000
9111882952,16330,2,0,153724587.0000000000
9111912627,16331,2,0,153755838.0000000000
9111950360,16332,2,0,153787089.0000000000
9111977453,16333,2,0,153818340.0000000000
9112045139,16334,2,0,153849591.0000000000
9112050199,16335,2,0,153880842.0000000000
9112085173,16336,2,0,153912093.0000000000
9112107838,16337,2,0,153943344.0000000000
9112158509,16338,2,0,153974595.0000000000
9112175067,16339,2,0,154005846.0000000000
9112196837,16340,2,0,154037097.0000000000
9112226936,16341,2,0,154068348.0000000000
9112297446,16342,2,0,154099599.0000000000
9112305808,16343,2,0,154130850.0000000000
9112337304,16344,2,0,154162101.0000000000
9112343001,16345,2,0,154193352.0000000000
9112411460,16346,2,0,154224603.0000000000
9112424762,16347,2,0,154255854.0000000000
9112447937,16348,2,0,154287105.0000000000
9112522042,16349,2,0,154318356.0000000000
9112532526,16350,2,0,154349607.0000000000
9112548240,16351,2,0,154380858.0000000000
9112565282,16352,2,0,154412109.0000000000
9112599611,16353,2,0,154443360.0000000000
9112659776,16354,2,0,154474611.0000000000
9112667528,16355,2,0,154505862.0000000000
9112702545,16356,2,0,154537113.0000000000
9112720916,16357,2,0,154568364.0000000000
9112754567,16358,2,0,154599615.0000000000
9112789561,16359,2,0,154630866.0000000000
9112870959,16360,2,0,154662117.0000000000
9112875823,16361,2,0,154693368.0000000000
9112882885,16362,2,0,154724619.0000000000
9112917669,16363,2,0,154755870.0000000000
9112947622,16364,2,0,154787121.0000000000
9112974919,16365,2,0,154818372.0000000000
9113005634,16366,2,0,154849623.0000000000
9113039560,16367,2,0,154880874.0000000000
9113072413,16368,2,0,154912125.0000000000
9113136994,16369,2,0,154943376.0000000000
9113141616,16370,2,0,154974627.0000000000
9113167474,16371,2,0,155005878.0000000000
9113231484,16372,2,0,155037129.0000000000
9113247516,16373,2,0,155068380.0000000000
9113255432,16374,2,0,155099631.0000000000
9113284343,16375,2,0,155130882.0000000000
9113348522,16376,2,0,155162133.0000000000
9113354571,16377,2,0,155193384.0000000000
9113383966,16378,2,0,155224635.0000000000
9113418456,16379,2,0,155255886.0000000000
9113473239,16380,2,0,155287137.0000000000
9113479742,16381,2,0,155318388.0000000000
9113515366,16382,2,0,155349639.0000000000
9113543598,16383,2,0,155380890.0000000000
9113588568,16384,2,0,155412141.0000000000
9113620099,16385,2,0,155443392.0000000000
9113632725,16386,2,0,155474643.0000000000
9113660334,16387,2,0,155505894.0000000000
9113699375,16388,2,0,155537145.0000000000
9113729659,16389,2,0,155568396.0000000000
9113774972,16390,2,0,155599647.0000000000
9113779479,16391,2,0,155630898.0000000000
9113821315,16392,2,0,155662149.0000000000
9113859891,16393,2,0,155693400.0000000000
9113892073,16394,2,0,155724651.0000000000
9113942414,16395,2,0,155755902.0000000000
9113966028,16396,2,0,155787153.0000000000
9113984771,16397,2,0,155818404.0000000000
