steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9005724017,12933,2,0,9.0248046875,-0.4880859375,-3.5936523438,-2.8963414634,-0.9756097561,-2.7439024390,-15.2999235004,-28.9498552507,-37.4998125009
9005766645,12934,2,0,9.1276855469,-0.3588867188,-3.6630371094,-2.0426829268,-0.2439024390,0.4268292683,-15.4499227504,-28.3498582507,-39.1498042510
9005830365,12935,2,0,8.9937011719,-0.3349609375,-3.6319335938,-1.0060975610,3.4451219512,2.4695121951,-15.4499227504,-28.3498582507,-39.1498042510
9005838204,12936,2,0,8.9841308594,-0.3636718750,-3.6415039063,0.2134146341,6.1280487805,2.4390243902,-15.4499227504,-28.3498582507,-39.1498042510
9005958070,12937,2,0,9.0200195313,-0.3469238281,-3.6367187500,1.7378048780,7.5000000000,1.2804878049,-16.6499167504,-29.0998545007,-37.9498102509
9005963821,12938,2,0,8.8740722656,-0.4737304688,-3.5075195313,1.9207317073,11.5243902439,1.3719512195,-16.6499167504,-29.0998545007,-37.9498102509
9005967488,12939,2,0,9.0774414063,-0.5574707031,-3.5051269531,0.9146341463,12.5000000000,1.0975609756,-16.6499167504,-29.0998545007,-37.9498102509
9005975364,12940,2,0,9.2257812500,-0.5646484375,-3.4548828125,0.1219512195,11.1280487805,0.2134146341,-16.1999190004,-29.8498507507,-39.1498042510
9006018024,12941,2,0,9.2927734375,-0.4809082031,-3.3591796875,0.3353658537,8.6280487805,-1.1585365854,-16.1999190004,-29.8498507507,-39.1498042510
9006024115,12942,2,0,9.2473144531,-0.4402343750,-3.3137207031,1.0670731707,6.6463414634,-1.5853658537,-16.1999190004,-29.8498507507,-39.1498042510
9006081172,12943,2,0,9.2832031250,-0.5120117188,-3.2778320313,1.0365853659,5.3353658537,-1.0365853659,-16.1999190004,-29.8498507507,-39.1498042510
9006093962,12944,2,0,9.4076171875,-0.5407226563,-3.2778320313,0.4878048780,2.5000000000,-0.6402439024,-17.5499122504,-29.6998515007,-38.5498072510
9006144493,12945,2,0,9.2832031250,-0.5790039063,-3.2539062500,-0.8536585366,0.4573170732,-0.1829268293,-17.5499122504,-29.6998515007,-38.5498072510
9006151667,12946,2,0,9.1875000000,-0.5263671875,-3.2586914063,-1.6768292683,0.7926829268,0.1219512195,-17.5499122504,-29.6998515007,-38.5498072510
9006200826,12947,2,0,9.2497070313,-0.5837890625,-3.2395507813,-2.7743902439,0.3658536585,0.4878048780,-17.5499122504,-29.6998515007,-38.5498072510
9006227945,12948,2,0,9.2640625000,-0.5431152344,-3.3065429688,-3.9939024390,-0.3963414634,0.0914634146,-17.5499122504,-29.6998515007,-38.5498072510
9006270694,12949,2,0,9.2449218750,-0.3947753906,-3.3639648438,-2.5000000000,-1.2195121951,-0.1524390244,-17.5499122504,-29.6998515007,-38.5498072510
9006276712,12950,2,0,9.1803222656,-0.4928710938,-3.3591796875,-1.3719512195,-1.1280487805,0.1219512195,-16.7999160004,-28.9498552507,-35.9998200009
9006316686,12951,2,0,9.1229003906,-0.4521972656,-3.3926757813,-0.3963414634,-1.5853658537,-1.1890243902,-16.7999160004,-28.9498552507,-35.9998200009
9006325426,12952,2,0,9.2209960938,-0.3708496094,-3.4788085938,1.8597560976,-2.9573170732,-2.6524390244,-16.7999160004,-28.9498552507,-35.9998200009
9006346503,12953,2,0,8.9841308594,-0.5120117188,-3.4500976563,3.9329268293,-1.5853658537,-3.4451219512,-16.0499197504,-29.2498537507,-38.2498087510
9006383235,12954,2,0,9.0894042969,-0.6459960938,-3.4142089844,2.6219512195,1.4329268293,-3.8414634146,-16.0499197504,-29.2498537507,-38.2498087510
9006450914,12955,2,0,9.1922851563,-0.4187011719,-3.4812011719,2.4390243902,1.2195121951,-4.8780487805,-16.0499197504,-29.2498537507,-38.2498087510
9006456589,12956,2,0,9.1324707031,-0.4306640625,-3.3998535156,3.0487804878,1.0975609756,-4.9695121951,-17.5499122504,-28.1998590007,-38.9998050010
9006481815,12957,2,0,9.1348632813,-0.5359375000,-3.3232910156,2.4085365854,1.7378048780,-4.1463414634,-17.5499122504,-28.1998590007,-38.9998050010
9006504122,12958,2,0,9.2520996094,-0.4713378906,-3.3304687500,0.9756097561,1.3719512195,-4.5731707317,-17.5499122504,-28.1998590007,-38.9998050010
9006556693,12959,2,0,9.2616699219,-0.2344726563,-3.4189941406,1.0975609756,0.1829268293,-5.3048780488,-16.6499167504,-29.5498522507,-39.4498027510
9006562068,12960,2,0,9.2544921875,-0.1339843750,-3.4524902344,4.4207317073,-1.9207317073,-6.3719512195,-16.6499167504,-29.5498522507,-39.4498027510
9006615713,12961,2,0,9.1109375000,-0.2464355469,-3.4429199219,7.5609756098,-1.6768292683,-6.0670731707,-16.6499167504,-29.5498522507,-39.4498027510
9006643261,12962,2,0,9.1109375000,-0.2799316406,-3.4716308594,9.2378048780,-0.9451219512,-5.3048780488,-16.7999160004,-29.2498537507,-38.5498072510
9006665390,12963,2,0,9.0822265625,-0.3397460938,-3.3926757813,10.3048780488,-0.5487804878,-4.7256097561,-16.7999160004,-29.2498537507,-38.5498072510
9006693726,12964,2,0,9.0606933594,-0.5024414063,-3.4166015625,9.9085365854,1.7682926829,-4.5731707317,-16.7999160004,-29.2498537507,-38.5498072510
9006724592,12965,2,0,9.2018554688,-0.6125000000,-3.3783203125,3.9939024390,2.1036585366,-2.4695121951,-13.9499302503,-31.0498447508,-39.4498027510
9006754583,12966,2,0,9.2855957031,-0.6531738281,-3.2993652344,0.0609756098,0.3658536585,-1.0670731707,-13.9499302503,-31.0498447508,-39.4498027510
9006789098,12967,2,0,9.2449218750,-0.4761230469,-3.3663574219,-1.6158536585,-1.6768292683,-0.4878048780,-13.9499302503,-31.0498447508,-39.4498027510
9006815711,12968,2,0,9.2329589844,-0.3301757813,-3.4500976563,-1.5243902439,-2.0121951220,-1.1280487805,-13.9499302503,-31.0498447508,-39.4498027510
9006846690,12969,2,0,8.9003906250,-0.2966796875,-3.4907714844,-1.0975609756,2.1951219512,-1.8292682927,-16.1999190004,-28.7998560007,-39.4498027510
9006913987,12970,2,0,9.0176269531,-0.3421386719,-3.5218750000,-1.0975609756,4.1158536585,-1.5243902439,-16.1999190004,-28.7998560007,-39.4498027510
9006919125,12971,2,0,9.1205078125,-0.3349609375,-3.5218750000,-1.1585365854,3.8719512195,-1.0670731707,-16.1999190004,-28.7998560007,-39.4498027510
9006947680,12972,2,0,9.0391601563,-0.3277832031,-3.4500976563,-1.2195121951,4.2073170732,-0.8841463415,-16.0499197504,-30.8998455008,-38.5498072510
9006984483,12973,2,0,9.0917968750,-0.3397460938,-3.4500976563,-1.4024390244,4.7865853659,-0.3353658537,-16.0499197504,-30.8998455008,-38.5498072510
9007035866,12974,2,0,9.2090332031,-0.3684570313,-3.3974609375,-1.6463414634,4.9390243902,0.0609756098,-16.0499197504,-30.8998455008,-38.5498072510
9007045764,12975,2,0,9.2975585938,-0.3732421875,-3.3185058594,-2.1341463415,4.7256097561,0.1829268293,-16.0499197504,-30.8998455008,-38.5498072510
9007069950,12976,2,0,9.3095214844,-0.3636718750,-3.2515136719,-2.4085365854,3.7195121951,0.6097560976,-16.0499197504,-30.8998455008,-38.5498072510
9007097407,12977,2,0,9.2999511719,-0.3517089844,-3.2658691406,-2.8048780488,2.2256097561,0.5487804878,-16.0499197504,-30.8998455008,-38.5498072510
9007153892,12978,2,0,9.2449218750,-0.3301757813,-3.3017578125,-2.6219512195,2.0121951220,-0.6097560976,-16.1999190004,-29.5498522507,-39.1498042510
9007163907,12979,2,0,9.2855957031,-0.3349609375,-3.2562988281,-2.2560975610,1.3414634146,-0.5792682927,-16.1999190004,-29.5498522507,-39.1498042510
9007192764,12980,2,0,9.3382324219,-0.3421386719,-3.2945800781,-2.1036585366,-0.3048780488,-0.2439024390,-16.1999190004,-29.5498522507,-39.1498042510
9007225767,12981,2,0,9.2377441406,-0.3636718750,-3.2754394531,-1.9817073171,-1.8292682927,0.0000000000,-16.4999175004,-30.1498492508,-38.9998050010
9007259650,12982,2,0,9.1851074219,-0.3349609375,-3.3232910156,-1.9817073171,-2.1951219512,0.4878048780,-16.4999175004,-30.1498492508,-38.9998050010
9007291605,12983,2,0,9.1468261719,-0.3397460938,-3.4094238281,-1.7987804878,-1.4329268293,0.9146341463,-16.4999175004,-30.1498492508,-38.9998050010
9007342167,12984,2,0,9.1468261719,-0.4043457031,-3.4189941406,-1.7378048780,-0.4878048780,1.0670731707,-17.2499137504,-29.6998515007,-36.7498162509
9007349051,12985,2,0,9.1683593750,-0.4450195313,-3.3878906250,-2.1951219512,-0.0609756098,0.9756097561,-17.2499137504,-29.6998515007,-36.7498162509
9007385497,12986,2,0,9.1300781250,-0.4163085938,-3.4189941406,-2.6829268293,0.1219512195,0.3353658537,-17.2499137504,-29.6998515007,-36.7498162509
9007445471,12987,2,0,9.1276855469,-0.3804199219,-3.4309570313,-2.6524390244,0.2134146341,0.1219512195,-16.0499197504,-30.8998455008,-37.4998125009
9007450852,12988,2,0,9.1396484375,-0.3708496094,-3.4142089844,-2.1951219512,0.2134146341,-0.2134146341,-16.0499197504,-30.8998455008,-37.4998125009
9007493506,12989,2,0,9.1707519531,-0.3493164063,-3.4477050781,-1.5853658537,0.7926829268,-0.1524390244,-16.0499197504,-30.8998455008,-37.4998125009
9007528690,12990,2,0,9.1851074219,-0.4067382813,-3.4572753906,-1.4329268293,0.6707317073,-0.4573170732,-16.0499197504,-30.8998455008,-37.4998125009
9007546685,12991,2,0,9.2090332031,-0.4210937500,-3.4261718750,-1.5243902439,0.2134146341,-1.0060975610,-16.0499197504,-30.8998455008,-37.4998125009
9007566919,12992,2,0,9.1563964844,-0.3971679688,-3.4620605469,-1.7987804878,-0.4878048780,-1.1890243902,-16.0499197504,-30.8998455008,-37.4998125009
9007638185,12993,2,0,9.1635742188,-0.3086425781,-3.4764160156,-1.4939024390,-0.6707317073,-1.1585365854,-16.0499197504,-30.8998455008,-37.4998125009
9007647814,12994,2,0,9.1324707031,-0.3277832031,-3.4620605469,-0.9756097561,-0.3048780488,-0.7621951220,-16.1999190004,-30.5998470008,-38.3998080010
9007668136,12995,2,0,9.1109375000,-0.4115234375,-3.4692382813,-1.0365853659,0.4878048780,-0.1219512195,-16.1999190004,-30.5998470008,-38.3998080010
9007691483,12996,2,0,9.1420410156,-0.4067382813,-3.4620605469,-1.8292682927,1.0670731707,0.0609756098,-16.1999190004,-30.5998470008,-38.3998080010
9007730538,12997,2,0,9.1516113281,-0.3995605469,-3.4835937500,-2.1036585366,0.7926829268,-0.2439024390,-16.6499167504,-28.7998560007,-37.6498117509
9007756991,12998,2,0,9.1348632813,-0.3732421875,-3.4788085938,-1.9512195122,0.6707317073,-0.9756097561,-16.6499167504,-28.7998560007,-37.6498117509
9007790614,12999,2,0,9.1516113281,-0.3469238281,-3.4883789063,-1.4329268293,0.4878048780,-1.3109756098,-16.6499167504,-28.7998560007,-37.6498117509
9007821571,13000,2,0,9.1109375000,-0.3517089844,-3.4931640625,-0.6707317073,0.5487804878,-1.5243902439,-16.4999175004,-30.4498477508,-38.2498087510
9007853232,13001,2,0,9.0894042969,-0.3541015625,-3.4812011719,-0.7317073171,1.0060975610,-1.8597560976,-16.4999175004,-30.4498477508,-38.2498087510
9007878221,13002,2,0,9.1659667969,-0.1698730469,-3.5123046875,-0.0304878049,1.0975609756,-2.5609756098,-16.4999175004,-30.4498477508,-38.2498087510
9007912127,13003,2,0,9.1611816406,-0.2464355469,-3.4668457031,2.6219512195,0.7317073171,-2.1341463415,-14.6999265004,-29.0998545007,-38.6998065010
9007974606,13004,2,0,9.1468261719,-0.4115234375,-3.3783203125,2.6524390244,0.7317073171,-2.1951219512,-14.6999265004,-29.0998545007,-38.6998065010
9007979537,13005,2,0,9.1731445313,-0.4593750000,-3.4142089844,1.2804878049,-0.4573170732,-2.9573170732,-14.6999265004,-29.0998545007,-38.6998065010
9008044457,13006,2,0,9.1827148438,-0.4043457031,-3.4788085938,0.6097560976,-0.8841463415,-3.4146341463,-15.8999205004,-30.2998485008,-39.1498042510
9008053871,13007,2,0,9.1061523438,-0.3852050781,-3.4788085938,0.1524390244,-0.1219512195,-2.8353658537,-15.8999205004,-30.2998485008,-39.1498042510
9008085605,13008,2,0,9.1324707031,-0.3947753906,-3.5410156250,-0.1219512195,-0.0914634146,-3.1097560976,-15.8999205004,-30.2998485008,-39.1498042510
9008101850,13009,2,0,9.1205078125,-0.1220214844,-3.6558593750,2.4695121951,-0.5182926829,-4.7560975610,-14.9999250004,-29.2498537507,-38.2498087510
9008131552,13010,2,0,9.1109375000,-0.1172363281,-3.6247558594,4.9695121951,-0.0304878049,-3.9634146341,-14.9999250004,-29.2498537507,-38.2498087510
9008200432,13011,2,0,9.1516113281,-0.4187011719,-3.5577636719,3.8719512195,0.4573170732,-1.8902439024,-14.9999250004,-29.2498537507,-38.2498087510
9008218287,13012,2,0,9.1348632813,-0.5598632813,-3.4596679688,-0.1524390244,0.3658536585,-1.4329268293,-14.9999250004,-29.2498537507,-38.2498087510
9008224077,13013,2,0,9.1851074219,-0.4282714844,-3.4524902344,-3.7500000000,-0.0304878049,-1.1585365854,-15.1499242504,-29.8498507507,-39.1498042510
9008254285,13014,2,0,9.1468261719,-0.2392578125,-3.5362304688,-4.6341463415,-0.0609756098,-0.1829268293,-15.1499242504,-29.8498507507,-39.1498042510
9008324423,13015,2,0,9.0415527344,-0.1770507813,-3.6008300781,-4.1463414634,0.7012195122,0.7621951220,-15.1499242504,-29.8498507507,-39.1498042510
9008330585,13016,2,0,9.0248046875,-0.1650878906,-3.6056152344,-3.5060975610,1.8292682927,1.3414634146,-16.1999190004,-30.2998485008,-38.6998065010
9008365387,13017,2,0,9.0750488281,-0.2488281250,-3.6175781250,-3.1402439024,2.1036585366,1.5853658537,-16.1999190004,-30.2998485008,-38.6998065010
9008381462,13018,2,0,9.1396484375,-0.2751464844,-3.5769042969,-3.1402439024,2.0121951220,1.0060975610,-16.1999190004,-30.2998485008,-38.6998065010
9008410531,13019,2,0,9.1803222656,-0.2727539063,-3.5625488281,-3.2621951220,1.7378048780,0.7012195122,-16.1999190004,-30.2998485008,-38.6998065010
9008469233,13020,2,0,9.1563964844,-0.2751464844,-3.5146972656,-3.2317073171,1.2500000000,0.6097560976,-16.1999190004,-30.2998485008,-38.6998065010
9008480757,13021,2,0,9.1635742188,-0.3014648438,-3.5123046875,-3.5060975610,0.7926829268,0.7621951220,-16.1999190004,-30.2998485008,-38.6998065010
9008509620,13022,2,0,9.1731445313,-0.3086425781,-3.5146972656,-4.0853658537,-0.0304878049,0.9451219512,-13.1999340003,-29.0998545007,-37.9498102509
9008556749,13023,2,0,9.1276855469,-0.3086425781,-3.4883789063,-4.5731707317,-0.7621951220,1.2804878049,-13.1999340003,-29.0998545007,-37.9498102509
9008560788,13024,2,0,9.0774414063,-0.2679687500,-3.5792968750,-4.3292682927,-0.3048780488,1.6768292683,-13.1999340003,-29.0998545007,-37.9498102509
9008601807,13025,2,0,9.0487304688,-0.2249023438,-3.6558593750,-3.3536585366,0.7012195122,1.1280487805,-15.7499212504,-29.2498537507,-38.9998050010
9008630865,13026,2,0,9.0750488281,-0.2344726563,-3.6319335938,-1.9817073171,1.3414634146,0.7926829268,-15.7499212504,-29.2498537507,-38.9998050010
9008681772,13027,2,0,9.1037597656,-0.2823242188,-3.6295410156,-0.7317073171,1.2804878049,0.8231707317,-15.7499212504,-29.2498537507,-38.9998050010
9008700580,13028,2,0,9.1157226563,-0.3828125000,-3.6104003906,-0.4268292683,1.0670731707,0.9756097561,-16.6499167504,-29.0998545007,-40.6497967510
9008728601,13029,2,0,9.0965820313,-0.4258789063,-3.5529785156,-1.1280487805,0.9146341463,0.9451219512,-16.6499167504,-29.0998545007,-40.6497967510
9008756443,13030,2,0,9.0559082031,-0.4593750000,-3.5984375000,-2.4390243902,1.1890243902,0.9451219512,-16.6499167504,-29.0998545007,-40.6497967510
9008811721,13031,2,0,9.1348632813,-0.4210937500,-3.6127929688,-3.2621951220,1.3414634146,0.6402439024,-16.1999190004,-29.5498522507,-38.3998080010
9008825514,13032,2,0,9.0822265625,-0.3421386719,-3.5697265625,-3.4451219512,1.0060975610,0.3353658537,-16.1999190004,-29.5498522507,-38.3998080010
9008863313,13033,2,0,9.0822265625,-0.3301757813,-3.6175781250,-2.7743902439,1.3109756098,-0.4573170732,-16.1999190004,-29.5498522507,-38.3998080010
9008881660,13034,2,0,9.1157226563,-0.3373535156,-3.6151855469,-1.8597560976,1.5548780488,-0.8231707317,-16.1999190004,-29.5498522507,-38.3998080010
9008913846,13035,2,0,9.0941894531,-0.2942871094,-3.5936523438,-0.8536585366,1.2500000000,-1.5548780488,-15.2999235004,-29.6998515007,-38.2498087510
9008946815,13036,2,0,9.1516113281,-0.3469238281,-3.5816894531,-0.2743902439,1.2195121951,-1.9512195122,-15.2999235004,-29.6998515007,-38.2498087510
9008979978,13037,2,0,9.1109375000,-0.3373535156,-3.5553710938,0.0304878049,1.1280487805,-2.0731707317,-15.2999235004,-29.6998515007,-38.2498087510
9009031591,13038,2,0,9.1037597656,-0.3493164063,-3.5362304688,0.0914634146,0.9756097561,-1.8292682927,-15.8999205004,-28.3498582507,-39.4498027510
9009039604,13039,2,0,9.0870117188,-0.3325683594,-3.5410156250,-0.4878048780,1.0365853659,-1.6463414634,-15.8999205004,-28.3498582507,-39.4498027510
9009075597,13040,2,0,9.1013671875,-0.3158203125,-3.5840820313,-1.0060975610,1.1280487805,-1.6158536585,-15.8999205004,-28.3498582507,-39.4498027510
9009106621,13041,2,0,9.0989746094,-0.2918945313,-3.5721191406,-1.2195121951,0.7621951220,-1.4939024390,-16.9499152504,-29.5498522507,-38.3998080010
9009149132,13042,2,0,9.1085449219,-0.2871093750,-3.5721191406,-1.2500000000,1.0670731707,-1.0670731707,-16.9499152504,-29.5498522507,-38.3998080010
9009164582,13043,2,0,9.1157226563,-0.2966796875,-3.6104003906,-1.2500000000,1.0060975610,-1.0060975610,-16.9499152504,-29.5498522507,-38.3998080010
9009209553,13044,2,0,9.0726562500,-0.2990722656,-3.5888671875,-1.3109756098,1.0975609756,-0.7926829268,-15.4499227504,-28.3498582507,-37.6498117509
9009280688,13045,2,0,9.0726562500,-0.3038574219,-3.5577636719,-1.3109756098,1.1890243902,-1.2500000000,-15.4499227504,-28.3498582507,-37.6498117509
9009301627,13046,2,0,9.1300781250,-0.2775390625,-3.5745117188,-1.2804878049,1.6158536585,-1.4024390244,-15.4499227504,-28.3498582507,-37.6498117509
9009310526,13047,2,0,9.1779296875,-0.2727539063,-3.5721191406,-1.3109756098,1.0365853659,-0.4573170732,-15.4499227504,-28.3498582507,-37.6498117509
9009324126,13048,2,0,9.1731445313,-0.2655761719,-3.5840820313,-1.2804878049,0.0000000000,-0.8231707317,-15.4499227504,-28.3498582507,-37.6498117509
9009355596,13049,2,0,9.0583007813,-0.2727539063,-3.6056152344,-1.1280487805,-0.3658536585,-0.9451219512,-15.4499227504,-28.3498582507,-37.6498117509
9009399003,13050,2,0,9.0583007813,-0.2679687500,-3.6438964844,-1.0060975610,-0.1829268293,-0.7621951220,-15.4499227504,-28.7998560007,-39.8998005010
9009414122,13051,2,0,9.0391601563,-0.2416503906,-3.6367187500,-0.8231707317,0.5182926829,-0.5792682927,-15.4499227504,-28.7998560007,-39.8998005010
9009456665,13052,2,0,9.0989746094,-0.2775390625,-3.6391113281,-1.0365853659,1.1890243902,-0.6402439024,-15.4499227504,-28.7998560007,-39.8998005010
9009508299,13053,2,0,9.0870117188,-0.2799316406,-3.6367187500,-1.0060975610,1.4024390244,-0.4878048780,-15.7499212504,-31.6498417508,-37.4998125009
9009513873,13054,2,0,9.1372558594,-0.2703613281,-3.6104003906,-1.0975609756,1.2804878049,-0.4878048780,-15.7499212504,-31.6498417508,-37.4998125009
9009545325,13055,2,0,9.0319824219,-0.2536132813,-3.6104003906,-0.8841463415,0.9756097561,-0.6402439024,-15.7499212504,-31.6498417508,-37.4998125009
9009565762,13056,2,0,9.0654785156,-0.2727539063,-3.6271484375,-0.4878048780,1.3109756098,-1.0975609756,-15.7499212504,-31.6498417508,-37.4998125009
9009619660,13057,2,0,9.1420410156,-0.2703613281,-3.5912597656,-0.3048780488,1.4024390244,-0.7621951220,-15.4499227504,-29.8498507507,-39.8998005010
9009627859,13058,2,0,9.1181152344,-0.2871093750,-3.6199707031,-0.3048780488,0.7926829268,-0.9756097561,-15.4499227504,-29.8498507507,-39.8998005010
9009661912,13059,2,0,9.1061523438,-0.2727539063,-3.6391113281,-0.3353658537,0.5487804878,-0.8231707317,-15.4499227504,-29.8498507507,-39.8998005010
9009698427,13060,2,0,9.0678710938,-0.2847167969,-3.5960449219,-0.6402439024,0.6707317073,-0.1829268293,-16.0499197504,-30.1498492508,-38.9998050010
9009745632,13061,2,0,9.0630859375,-0.3110351563,-3.6080078125,-0.9756097561,0.9451219512,0.1524390244,-16.0499197504,-30.1498492508,-38.9998050010
9009754491,13062,2,0,9.0846191406,-0.3349609375,-3.6247558594,-1.2195121951,1.0060975610,0.2134146341,-16.0499197504,-30.1498492508,-38.9998050010
9009790448,13063,2,0,9.1157226563,-0.3421386719,-3.6080078125,-1.4634146341,0.7926829268,0.1524390244,-15.8999205004,-29.8498507507,-38.3998080010
9009822840,13064,2,0,9.1205078125,-0.3277832031,-3.6534667969,-1.2195121951,0.2134146341,-0.5487804878,-15.8999205004,-29.8498507507,-38.3998080010
9009859539,13065,2,0,9.0678710938,-0.3062500000,-3.6941406250,-0.9146341463,-0.5792682927,-1.3719512195,-15.8999205004,-29.8498507507,-38.3998080010
