steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2263991647,45455,0,0,8.5534667969,0.5622558594,-6.1465332031,14.5731707317,-2.9878048780,-13.8414634146,-17.5499122504,-37.4998125009,-37.4998125009
2264035753,45456,0,0,7.6682128906,0.9785644531,-5.6823730469,12.8658536585,-5.4573170732,-13.3231707317,-16.4999175004,-37.0498147509,-37.4998125009
2264058226,45457,0,0,7.9074707031,0.7058105469,-5.7900390625,10.0304878049,-7.0426829268,-12.5304878049,-16.4999175004,-37.0498147509,-37.4998125009
2264107755,45458,0,0,7.5055175781,0.7177734375,-6.1058593750,4.8170731707,-7.3170731707,-8.6280487805,-16.4999175004,-37.0498147509,-37.4998125009
2264146383,45459,0,0,7.5318359375,0.8182617188,-6.1919921875,1.0060975610,-6.8902439024,-6.6768292683,-16.4999175004,-37.0498147509,-37.4998125009
2264156334,45460,0,0,7.5198730469,0.9378906250,-6.1513183594,-1.8292682927,-8.2621951220,-8.5975609756,-16.4999175004,-37.0498147509,-37.4998125009
2264186674,45461,0,0,7.2901855469,0.8493652344,-6.1608886719,-4.0853658537,-6.3414634146,-8.0792682927,-16.4999175004,-37.0498147509,-37.4998125009
2264217027,45462,0,0,7.8356933594,0.5335449219,-5.8091796875,-11.0670731707,-2.8658536585,-3.6280487805,-16.0499197504,-36.2998185009,-37.4998125009
2264297025,45463,0,0,7.7041015625,1.2967773438,-6.3666503906,-14.4817073171,-6.8902439024,1.4634146341,-16.0499197504,-36.2998185009,-37.4998125009
2264305027,45464,0,0,7.3715332031,1.0646972656,-6.2613769531,-16.4939024390,-9.2987804878,3.3841463415,-16.0499197504,-36.2998185009,-37.4998125009
2264315723,45465,0,0,6.7327148438,1.0455566406,-5.8043945313,-21.9512195122,-3.2621951220,-1.0060975610,-16.0499197504,-36.2998185009,-37.4998125009
2264344327,45466,0,0,7.6706054688,1.6365234375,-6.0580078125,-20.2743902439,-6.0365853659,0.1524390244,-14.3999280004,-36.8998155009,-38.6998065010
2264388968,45467,0,0,7.2949707031,1.9523437500,-6.5437011719,-18.6585365854,-8.5060975610,7.1646341463,-14.3999280004,-36.8998155009,-38.6998065010
2264408038,45468,0,0,7.5174804688,1.7729003906,-6.4288574219,-15.5792682927,-7.8353658537,5.2743902439,-14.3999280004,-36.8998155009,-38.6998065010
2264431639,45469,0,0,7.2303710938,1.7657226563,-6.5173828125,-13.0487804878,-10.9146341463,2.6219512195,-14.3999280004,-36.8998155009,-38.6998065010
2264465359,45470,0,0,6.4934570313,2.2298828125,-6.8666992188,-10.0914634146,-8.0182926829,1.8597560976,-14.3999280004,-36.8998155009,-38.6998065010
2264505855,45471,0,0,6.8930175781,0.5981445313,-6.6968261719,-8.3841463415,3.2621951220,-2.7439024390,-14.3999280004,-36.8998155009,-38.6998065010
2264530481,45472,0,0,6.8882324219,1.9690917969,-6.3451171875,-8.3841463415,1.4939024390,8.1097560976,-15.8999205004,-34.9498252509,-39.1498042510
2264577814,45473,0,0,7.5509765625,1.6652343750,-6.1226074219,-3.2621951220,7.6829268293,1.4634146341,-15.8999205004,-34.9498252509,-39.1498042510
2264588313,45474,0,0,7.2997558594,1.8135742188,-6.2924804688,-2.6219512195,4.6036585366,3.2317073171,-15.8999205004,-34.9498252509,-39.1498042510
2264622973,45475,0,0,7.3500000000,1.4092285156,-6.1178222656,0.7012195122,6.1280487805,4.6036585366,-15.7499212504,-35.5498222509,-38.5498072510
2264657022,45476,0,0,7.3188964844,1.3398437500,-6.1202148438,-0.7012195122,7.4695121951,5.2134146341,-15.7499212504,-35.5498222509,-38.5498072510
2264678163,45477,0,0,7.6347167969,1.3135253906,-6.1489257813,-2.8353658537,4.9390243902,1.8902439024,-15.7499212504,-35.5498222509,-38.5498072510
2264736823,45478,0,0,7.5772949219,1.2513183594,-6.2015625000,-3.5975609756,7.2560975610,4.4817073171,-15.7499212504,-35.5498222509,-38.5498072510
2264753236,45479,0,0,7.1466308594,1.3374511719,-6.1489257813,-5.4573170732,9.4512195122,3.9939024390,-15.7499212504,-35.5498222509,-38.5498072510
2264774526,45480,0,0,7.3834960938,1.5910644531,-6.3546875000,-2.7743902439,12.6829268293,6.3719512195,-15.7499212504,-35.5498222509,-38.5498072510
2264817368,45481,0,0,7.7615234375,1.3948730469,-6.1584960938,-2.4085365854,4.1768292683,3.2012195122,-16.0499197504,-36.2998185009,-38.9998050010
2264855351,45482,0,0,7.5318359375,1.2656738281,-6.0580078125,-2.8048780488,4.1768292683,-1.4329268293,-16.0499197504,-36.2998185009,-38.9998050010
2264876861,45483,0,0,7.6706054688,1.2082519531,-6.0005859375,-3.3841463415,3.4451219512,0.0609756098,-16.0499197504,-36.2998185009,-38.9998050010
2264911346,45484,0,0,7.6395019531,1.3254882813,-6.0747558594,-3.9939024390,2.1036585366,-0.5487804878,-16.1999190004,-33.7498312508,-37.6498117509
2264939464,45485,0,0,7.6395019531,1.4307617188,-6.0795410156,-3.1707317073,0.7317073171,-0.7621951220,-16.1999190004,-33.7498312508,-37.6498117509
2264979359,45486,0,0,7.5461914063,1.4235839844,-6.0460449219,-2.8963414634,0.8536585366,-0.9146341463,-16.1999190004,-33.7498312508,-37.6498117509
2265007189,45487,0,0,7.6227539063,1.4235839844,-6.0436523438,-2.8963414634,1.0670731707,-0.5487804878,-16.1999190004,-33.7498312508,-37.6498117509
2265027257,45488,0,0,7.4935546875,1.5814941406,-5.9192382813,-2.4085365854,-0.3963414634,-0.0609756098,-16.1999190004,-33.7498312508,-37.6498117509
2265060372,45489,0,0,7.8045898438,1.6748046875,-5.9359863281,-0.4878048780,-0.1219512195,1.1890243902,-16.1999190004,-33.7498312508,-37.6498117509
2265101182,45490,0,0,7.7687011719,1.6006347656,-6.0627929688,-0.1524390244,-1.0975609756,2.7439024390,-16.1999190004,-33.7498312508,-37.6498117509
2265127825,45491,0,0,7.2423339844,1.5145019531,-5.9551269531,1.8292682927,-1.9207317073,3.0792682927,-16.1999190004,-34.9498252509,-37.9498102509
2265159558,45492,0,0,6.6561523438,1.3374511719,-6.2518066406,1.7073170732,6.1280487805,-8.7804878049,-16.1999190004,-34.9498252509,-37.9498102509
2265186812,45493,0,0,7.8309082031,1.4092285156,-6.3905761719,2.3780487805,6.9817073171,-5.1219512195,-16.1999190004,-34.9498252509,-37.9498102509
2265221801,45494,0,0,7.8667968750,1.5360351563,-6.2159179688,4.6951219512,6.6768292683,-1.1890243902,-16.7999160004,-35.5498222509,-38.2498087510
2265247236,45495,0,0,7.3571777344,1.6173828125,-6.1345703125,8.8109756098,9.0548780488,-0.4573170732,-16.7999160004,-35.5498222509,-38.2498087510
2265277961,45496,0,0,7.5701171875,1.8183593750,-6.1608886719,9.5426829268,8.8719512195,6.8902439024,-16.7999160004,-35.5498222509,-38.2498087510
2265330333,45497,0,0,7.8835449219,1.4810058594,-6.0005859375,10.0304878049,6.9207317073,8.4451219512,-16.7999160004,-35.5498222509,-38.2498087510
2265341383,45498,0,0,6.9695800781,1.2728515625,-6.3116210938,10.1219512195,7.0426829268,8.9024390244,-16.7999160004,-35.5498222509,-38.2498087510
2265367222,45499,0,0,7.2566894531,1.0503417969,-5.8881347656,9.9085365854,12.4085365854,8.2012195122,-16.7999160004,-35.5498222509,-38.2498087510
2265410323,45500,0,0,7.7663085938,1.2273925781,-6.3714355469,5.5487804878,15.2439024390,8.2926829268,-17.5499122504,-36.5998170009,-35.9998200009
2265452591,45501,0,0,7.6658203125,1.3422363281,-6.0891113281,10.3353658537,14.8170731707,8.7195121951,-17.5499122504,-36.5998170009,-35.9998200009
2265474075,45502,0,0,7.3715332031,2.0743652344,-6.1632812500,23.9939024390,17.7439024390,13.5975609756,-17.5499122504,-36.5998170009,-35.9998200009
2265490953,45503,0,0,7.6490722656,1.2919921875,-5.4024414063,33.7500000000,31.0365853659,20.8841463415,-17.5499122504,-36.5998170009,-34.9498252509
2265569236,45504,0,0,8.5438964844,1.0120605469,-5.0818359375,34.9695121951,24.6341463415,11.8597560976,-17.5499122504,-36.5998170009,-34.9498252509
2265576984,45505,0,0,8.1251953125,0.2751464844,-4.9215332031,31.7987804878,20.5487804878,4.4207317073,-17.5499122504,-36.5998170009,-34.9498252509
2265595025,45506,0,0,8.8884277344,-0.6436035156,-4.5793945313,23.9024390244,15.8841463415,3.9024390244,-17.5499122504,-36.5998170009,-34.9498252509
2265622993,45507,0,0,7.5749023438,0.1674804688,-6.7375000000,9.4207317073,5.8231707317,7.7439024390,-17.5499122504,-36.5998170009,-34.9498252509
2265654172,45508,0,0,7.5174804688,-0.4904785156,-4.8258300781,16.0670731707,15.7012195122,3.9329268293,-17.5499122504,-36.5998170009,-34.9498252509
2265694422,45509,0,0,7.6179687500,-0.7034179688,-4.3784179688,9.7256097561,14.2378048780,-7.2865853659,-19.1999040005,-39.5998020010,-36.5998170009
2265715818,45510,0,0,9.6181640625,-0.1722656250,-5.3641601563,-0.1524390244,16.0060975610,-16.8292682927,-19.1999040005,-39.5998020010,-36.5998170009
2265755574,45511,0,0,8.3429199219,-0.8852539063,-5.0555175781,-1.4329268293,3.4756097561,-3.7195121951,-19.1999040005,-39.5998020010,-36.5998170009
2265773055,45512,0,0,9.2520996094,-0.0502441406,-5.3378417969,-9.4512195122,-3.6585365854,-6.9817073171,-19.1999040005,-39.5998020010,-36.5998170009
2265814666,45513,0,0,8.6156738281,0.6699218750,-5.1033691406,-2.5000000000,-12.5609756098,-0.2134146341,-18.4499077505,-39.5998020010,-35.3998230009
2265839490,45514,0,0,8.5032226563,0.4521972656,-5.1775390625,7.5000000000,-22.6829268293,-4.8170731707,-18.4499077505,-39.5998020010,-35.3998230009
2265870704,45515,0,0,8.5893554688,0.2344726563,-5.6225585938,13.3841463415,-24.5426829268,-8.9024390244,-18.4499077505,-39.5998020010,-35.3998230009
2265923219,45516,0,0,8.1515136719,-0.7871582031,-5.1583984375,17.1341463415,-21.4024390244,-3.8414634146,-18.4499077505,-39.5998020010,-35.3998230009
2265940810,45517,0,0,8.3429199219,-0.9020019531,-5.2134277344,4.0853658537,-20.2134146341,-4.3597560976,-18.4499077505,-39.5998020010,-35.3998230009
2265970082,45518,0,0,7.8452636719,-0.5431152344,-5.4455078125,-20.7926829268,-16.8597560976,0.5182926829,-18.4499077505,-39.5998020010,-35.3998230009
2265991878,45519,0,0,7.2614746094,0.2225097656,-5.9790527344,-21.4329268293,-9.3597560976,1.5853658537,-17.6999115004,-39.5998020010,-37.9498102509
2266046115,45520,0,0,8.1682617188,0.4833007813,-6.0340820313,-16.6158536585,-15.5487804878,-1.7073170732,-17.6999115004,-39.5998020010,-37.9498102509
2266064565,45521,0,0,8.2448242188,0.8589355469,-6.1776367188,-7.3475609756,-23.1097560976,-5.3963414634,-17.6999115004,-39.5998020010,-37.9498102509
2266096260,45522,0,0,7.8691894531,1.1747558594,-6.2039550781,4.4817073171,-29.2378048780,-9.2073170732,-16.6499167504,-38.8498057510,-37.6498117509
2266123188,45523,0,0,7.3571777344,0.6651367188,-6.1250000000,7.5000000000,-31.2195121951,-12.4085365854,-16.6499167504,-38.8498057510,-37.6498117509
2266153986,45524,0,0,6.9695800781,1.0216308594,-6.3570800781,8.7500000000,-26.4939024390,-10.6707317073,-16.6499167504,-38.8498057510,-37.6498117509
2266200757,45525,0,0,7.2303710938,1.0120605469,-6.5819824219,7.8658536585,-27.2560975610,-9.0243902439,-16.6499167504,-38.8498057510,-37.6498117509
2266222018,45526,0,0,6.9887207031,1.0120605469,-6.6848632813,7.7134146341,-22.1951219512,-6.3109756098,-16.6499167504,-38.8498057510,-37.6498117509
2266270224,45527,0,0,6.8834472656,0.7058105469,-6.8547363281,5.0914634146,-20.2134146341,-0.4268292683,-16.6499167504,-38.8498057510,-37.6498117509
2266282643,45528,0,0,6.5460937500,0.8302246094,-7.0916015625,4.7865853659,-13.3536585366,-2.3780487805,-15.8999205004,-39.1498042510,-39.4498027510
2266306432,45529,0,0,6.5604492188,0.8397949219,-7.0700683594,5.2134146341,-5.5487804878,-2.6829268293,-15.8999205004,-39.1498042510,-39.4498027510
2266353065,45530,0,0,6.7470703125,0.9043945313,-7.1131347656,6.1280487805,-3.9939024390,-1.2804878049,-15.8999205004,-39.1498042510,-39.4498027510
2266391996,45531,0,0,7.1227050781,0.8804687500,-7.1370605469,5.1524390244,-16.8902439024,-3.2926829268,-12.8999355003,-37.9498102509,-39.4498027510
2266412695,45532,0,0,6.5365234375,0.3995605469,-7.0916015625,7.9573170732,-7.1951219512,3.7804878049,-12.8999355003,-37.9498102509,-39.4498027510
2266428983,45533,0,0,6.6346191406,0.4067382813,-7.1322753906,6.4329268293,-4.2378048780,3.9939024390,-12.8999355003,-37.9498102509,-39.4498027510
2266467322,45534,0,0,7.1585937500,0.6507812500,-7.1538085938,5.9451219512,-6.7378048780,1.0670731707,-12.8999355003,-37.9498102509,-39.4498027510
2266512694,45535,0,0,6.8954101563,0.5407226563,-7.0341796875,12.5914634146,-13.4146341463,4.2073170732,-12.8999355003,-37.9498102509,-39.4498027510
2266552769,45536,0,0,6.5939453125,-0.0263183594,-7.0437500000,14.8170731707,-25.8536585366,7.9268292683,-12.8999355003,-37.9498102509,-39.4498027510
2266555200,45537,0,0,6.2685546875,-0.1698730469,-7.1992675781,15.1524390244,-30.0609756098,15.7621951220,-12.8999355003,-37.9498102509,-39.4498027510
2266585277,45538,0,0,6.2613769531,0.2966796875,-7.5150878906,13.4756097561,-24.1768292683,20.2439024390,-12.8999355003,-41.0997945010,-40.6497967510
2266630334,45539,0,0,6.5269531250,-0.1507324219,-7.5366210938,15.9756097561,-3.8109756098,23.9634146341,-12.8999355003,-41.0997945010,-40.6497967510
2266661450,45540,0,0,6.1704589844,-0.5048339844,-7.4720214844,14.7256097561,-1.6768292683,18.3841463415,-12.8999355003,-41.0997945010,-40.6497967510
2266687175,45541,0,0,5.9766601563,-0.8302246094,-7.4648437500,13.3231707317,5.9451219512,10.0304878049,-11.2499437503,-42.1497892511,-41.0997945010
2266715498,45542,0,0,6.4216796875,-1.2489257813,-7.5079101563,10.7317073171,2.1036585366,0.5792682927,-11.2499437503,-42.1497892511,-41.0997945010
2266746929,45543,0,0,6.4862792969,-0.6531738281,-7.5174804688,9.6036585366,1.4634146341,2.1341463415,-11.2499437503,-42.1497892511,-41.0997945010
2266779728,45544,0,0,6.6465820313,-0.8565429688,-7.2495117188,9.0548780488,4.9390243902,2.8048780488,-11.2499437503,-42.1497892511,-41.0997945010
2266830475,45545,0,0,6.9001953125,-0.7512695313,-7.1849121094,5.7012195122,6.6768292683,4.0243902439,-11.2499437503,-42.1497892511,-41.0997945010
2266860630,45546,0,0,5.7158691406,-1.4283691406,-7.1155273438,6.1280487805,-0.3963414634,1.6158536585,-11.2499437503,-42.1497892511,-41.0997945010
2266874435,45547,0,0,10.6565429688,-1.0144531250,-7.6036132813,1.4024390244,-1.8902439024,-3.7500000000,-13.1999340003,-43.7997810011,-41.2497937510
2266906632,45548,0,0,5.8067871094,-1.3183105469,-7.0174316406,7.0426829268,-31.4329268293,-12.9878048780,-13.1999340003,-43.7997810011,-41.2497937510
2266956684,45549,0,0,6.2015625000,-1.1101562500,-7.4576660156,4.3597560976,-3.4146341463,-15.1219512195,-13.1999340003,-43.7997810011,-41.2497937510
2266981900,45550,0,0,5.8666015625,-1.8781738281,-7.5581542969,-2.0731707317,5.2134146341,-12.2560975610,-13.1999340003,-42.5997870011,-40.9497952510
2266997902,45551,0,0,6.6513671875,-0.1555175781,-7.6107910156,-8.3841463415,21.5548780488,-3.7500000000,-13.1999340003,-42.5997870011,-40.9497952510
2267034565,45552,0,0,5.9144531250,-0.4569824219,-7.3906738281,-6.4329268293,27.9573170732,-4.0243902439,-13.1999340003,-42.5997870011,-40.9497952510
2267050000,45553,0,0,6.0053710938,-0.5072265625,-7.5270507813,-7.4695121951,30.7012195122,-0.5792682927,-13.1999340003,-42.5997870011,-40.9497952510
2267122824,45554,0,0,6.5173828125,-0.2512207031,-7.3954589844,-2.7743902439,31.2500000000,1.5853658537,-13.1999340003,-42.5997870011,-40.9497952510
2267129644,45555,0,0,7.1753417969,-0.5813964844,-7.1131347656,0.2134146341,35.5182926829,-1.5243902439,-13.1999340003,-42.5997870011,-40.9497952510
2267150636,45556,0,0,7.5270507813,-0.6794921875,-6.6944335938,-0.1219512195,33.3536585366,-1.4024390244,-13.1999340003,-42.5997870011,-40.9497952510
2267187352,45557,0,0,7.3954589844,-0.6316406250,-6.4264648438,-5.2439024390,12.3475609756,-8.5060975610,-15.1499242504,-43.4997825011,-39.8998005010
2267227962,45558,0,0,8.0438476563,-0.4354492188,-6.4073242188,-8.3231707317,8.1402439024,-3.0487804878,-15.1499242504,-43.4997825011,-39.8998005010
2267247950,45559,0,0,7.0820312500,-0.4617675781,-6.4503906250,-10.7012195122,9.9390243902,-3.1707317073,-15.1499242504,-43.4997825011,-39.8998005010
2267277904,45560,0,0,6.3379394531,-0.6340332031,-6.6992187500,-10.7317073171,13.6890243902,-18.5060975610,-14.9999250004,-42.4497877511,-38.5498072510
2267310719,45561,0,0,7.7734863281,-0.1387695313,-6.5293457031,-7.6219512195,13.7804878049,-13.9634146341,-14.9999250004,-42.4497877511,-38.5498072510
2267341754,45562,0,0,7.7926269531,-0.2823242188,-6.1345703125,-6.1280487805,4.9390243902,-16.7378048780,-14.9999250004,-42.4497877511,-38.5498072510
2267387814,45563,0,0,7.5390136719,0.0598144531,-6.2853027344,-5.2134146341,-0.6402439024,-15.2134146341,-14.9999250004,-42.4497877511,-38.5498072510
2267417237,45564,0,0,7.1657714844,-0.0598144531,-6.5054199219,-8.2012195122,9.0853658537,-18.2926829268,-14.9999250004,-42.4497877511,-38.5498072510
2267483368,45565,0,0,7.1274902344,0.2416503906,-6.8308105469,-8.8414634146,5.4268292683,-11.0670731707,-14.9999250004,-42.4497877511,-38.5498072510
2267493282,45566,0,0,7.1490234375,0.5311523438,-6.7662109375,-5.7012195122,9.2073170732,-2.9573170732,-14.6999265004,-40.3497982510,-37.6498117509
2267504536,45567,0,0,7.2782226563,0.7608398438,-6.8212402344,-3.2621951220,12.5609756098,-0.7317073171,-14.6999265004,-40.3497982510,-37.6498117509
2267522120,45568,0,0,7.0270019531,0.5550781250,-6.6752929688,-0.0304878049,13.5060975610,2.0121951220,-14.6999265004,-40.3497982510,-37.6498117509
2267576322,45569,0,0,6.9001953125,0.0717773438,-6.5197753906,-1.8292682927,15.4268292683,-3.5975609756,-16.6499167504,-40.3497982510,-37.9498102509
2267589999,45570,0,0,8.2878906250,0.0454589844,-6.3642578125,-2.9573170732,12.6219512195,-4.8475609756,-16.6499167504,-40.3497982510,-37.9498102509
2267621183,45571,0,0,8.6707031250,-0.2823242188,-5.7924316406,-5.0609756098,-0.2439024390,-0.2439024390,-16.6499167504,-40.3497982510,-37.9498102509
2267663226,45572,0,0,8.1897949219,-0.1004882813,-5.6775878906,-10.0914634146,-12.3475609756,0.6097560976,-16.6499167504,-40.3497982510,-37.9498102509
2267690483,45573,0,0,7.2208007813,0.3852050781,-5.9934082031,-11.6463414634,-11.1280487805,5.5792682927,-16.6499167504,-40.3497982510,-37.9498102509
2267718194,45574,0,0,7.4528808594,0.3995605469,-6.1800292969,-11.3109756098,-5.7012195122,4.3292682927,-16.6499167504,-40.3497982510,-37.9498102509
2267735723,45575,0,0,7.5174804688,0.4880859375,-6.2996582031,-9.9695121951,-6.3109756098,0.8231707317,-15.4499227504,-40.3497982510,-37.6498117509
2267783378,45576,0,0,7.4289550781,0.3469238281,-6.2829101563,-7.2256097561,-8.3536585366,-0.0304878049,-15.4499227504,-40.3497982510,-37.6498117509
2267812972,45577,0,0,7.2614746094,0.2488281250,-6.4695312500,-6.5548780488,-8.6890243902,-2.9573170732,-15.4499227504,-40.3497982510,-37.6498117509
2267842047,45578,0,0,7.1825195313,0.2655761719,-6.7016113281,-6.4939024390,-7.0121951220,-4.9085365854,-15.4499227504,-40.3497982510,-37.6498117509
2267882707,45579,0,0,7.5414062500,0.5598632813,-6.7709960938,-5.1219512195,-7.2256097561,-1.8292682927,-14.5499272504,-39.7498012510,-38.5498072510
2267900319,45580,0,0,7.1609863281,0.3541015625,-6.7422851563,-3.1097560976,-11.1280487805,-0.3658536585,-14.5499272504,-39.7498012510,-38.5498072510
2267931816,45581,0,0,6.9336914063,0.5287597656,-6.7709960938,-3.7195121951,-12.2865853659,-3.8109756098,-14.5499272504,-39.7498012510,-38.5498072510
2267965813,45582,0,0,6.9025878906,0.4521972656,-6.8858398438,-2.9878048780,-9.7256097561,0.0000000000,-14.5499272504,-39.7498012510,-38.5498072510
2267992379,45583,0,0,6.7662109375,0.4043457031,-7.0054687500,-4.2073170732,-7.2865853659,2.1341463415,-14.5499272504,-39.7498012510,-38.5498072510
2268045468,45584,0,0,6.8355957031,0.4115234375,-6.9456542969,-5.4268292683,-4.6036585366,0.0304878049,-14.5499272504,-39.7498012510,-38.5498072510
2268063147,45585,0,0,6.8738769531,0.3684570313,-6.8858398438,-5.9451219512,-1.1890243902,0.7317073171,-13.6499317503,-40.6497967510,-37.6498117509
2268108912,45586,0,0,6.8451660156,0.3684570313,-6.9217285156,-6.7987804878,1.4634146341,0.7621951220,-13.6499317503,-40.6497967510,-37.6498117509
